Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00096_20180315130126,765,7654,8419,100.0,0,0.0,7654,100.0,0,0.0,8576,1163,9739,651,191,460,1737,123,1614,12455,1727,14182,19494,62.75431367499357,0,0.0,9755,0,0,7654,0,765,0,8419,DROP,No,0,0,0.0,0.0,651,0,0
_00024_20180315130106,2448,24484,26843,99.66953809594534,89,0.3304619040546562,24401,99.66100310406796,83,0.33899689593203725,24028,2658,26686,11825,1129,10696,1922,171,1751,70542,7113,77655,29717,95.66379088333763,0,0.0,3031,0,83,24401,6,2442,89,26843,SPIKE,No,13078,13854,48.55933462052577,51.440665379474225,11825,11153,2634
_00023_20180315130106,2400,24006,26348,99.7803529500871,58,0.21964704991289857,23952,99.77505623594102,54,0.22494376405898525,23916,2576,26492,11395,1088,10307,1911,191,1720,68901,6824,75725,29667,95.5028328611898,0,0.0,3175,0,54,23952,4,2396,58,26348,SPIKE,No,13344,13062,50.53396955237446,49.46603044762554,11395,10607,2224
_00044_20180315130112,2410,24106,26447,99.73977975561925,69,0.26022024438075125,24041,99.73035758732266,65,0.26964241267734174,24011,2530,26541,11499,1037,10462,1923,197,1726,69284,6840,76124,29664,95.49317537986093,0,0.0,3123,0,65,24041,4,2406,69,26447,SPIKE,No,12928,13588,48.75546839643988,51.24453160356012,11499,10753,2354
_00175_20180315130149,2369,23692,25994,99.74291086297534,67,0.2570891370246729,23630,99.73830828971805,62,0.2616917102819517,23721,2567,26288,11128,1014,10114,1976,201,1775,67689,6696,74385,29591,95.2581766675251,0,0.0,3303,0,62,23630,5,2364,67,25994,NORMAL,No,13017,13044,49.948198457465175,50.051801542534825,11128,10299,1982
_00184_20180315130151,2356,23563,25856,99.7569350669393,63,0.24306493306068908,23502,99.74111955183974,61,0.25888044816025124,23680,2568,26248,10875,1044,9831,1902,178,1724,67056,6795,73851,29573,95.20023177955188,0,0.0,3325,0,61,23502,2,2354,63,25856,NORMAL,No,12452,13467,48.041976928122224,51.95802307187777,10875,9974,1791
_00047_20180315130113,2391,23910,26222,99.69963119273031,79,0.30036880726968557,23832,99.67377666248431,78,0.32622333751568383,23871,2570,26441,11248,1037,10211,1885,186,1699,68429,6847,75276,29612,95.3257790368272,0,0.0,3171,0,78,23832,1,2390,79,26222,NORMAL,No,12796,13505,48.6521425040873,51.347857495912706,11248,10430,2140
_00064_20180315130117,2373,23735,26022,99.67059905009958,86,0.3294009499004137,23653,99.6545186433537,82,0.3454813566463029,23656,2583,26239,11123,1045,10078,1911,188,1723,67740,6777,74517,29571,95.19379345866598,0,0.0,3332,0,82,23653,4,2369,86,26022,NORMAL,No,13523,12585,51.79638425003831,48.2036157499617,11123,10253,1880
_00192_20180315130153,2387,23873,26209,99.80578827113482,51,0.19421172886519422,23824,99.79474720395426,49,0.20525279604574204,23836,2617,26453,11167,1012,10155,1910,179,1731,68364,6791,75155,29681,95.5479011073912,0,0.0,3228,0,49,23824,2,2385,51,26209,NORMAL,No,12702,13558,48.37014470677837,51.629855293221624,11167,10314,2105
_00147_20180315130141,2350,23507,25802,99.78729164249526,55,0.2127083575047376,23459,99.79580550474327,48,0.20419449525673206,23724,2548,26272,10914,1029,9885,1947,175,1772,66866,6779,73645,29563,95.16804017512233,0,0.0,3291,0,48,23459,7,2343,55,25802,NORMAL,No,12115,13742,46.85385002127084,53.14614997872916,10914,9996,1859
_00042_20180315130111,2429,24295,26651,99.72683729980541,73,0.27316270019458166,24223,99.7036427248405,72,0.29635727515949783,24132,2587,26719,11640,1014,10626,1930,197,1733,70044,6838,76882,29722,95.6798866855524,0,0.0,3003,0,72,24223,1,2428,73,26651,SPIKE,No,13471,13253,50.40787307289328,49.59212692710672,11640,10981,2555
_00161_20180315130145,2383,23836,26155,99.75590220832221,64,0.24409779167779092,23774,99.7398892431616,62,0.26011075683839574,23918,2566,26484,11204,1081,10123,1913,177,1736,68086,6899,74985,29635,95.39981972701518,0,0.0,3151,0,62,23774,2,2381,64,26155,NORMAL,No,13169,13050,50.226934665700455,49.77306533429955,11204,10416,2118
_00008_20180315130102,2367,23678,25984,99.76578997888271,61,0.234210021117297,23621,99.75927020863249,57,0.24072979136751413,23852,2547,26399,11076,1062,10014,1932,176,1756,67503,6794,74297,29639,95.41269636878702,0,0.0,3240,0,57,23621,4,2363,61,25984,NORMAL,No,12846,13199,49.322326742177005,50.677673257822995,11076,10187,1938
_00016_20180315130104,2436,24365,26725,99.71642849147419,76,0.28357150852580126,24291,99.69628565565361,74,0.3037143443463985,23997,2712,26709,11709,1062,10647,1946,212,1734,70232,6905,77137,29763,95.81187226371362,0,0.0,3054,0,74,24291,2,2434,76,26725,SPIKE,No,13663,13138,50.97944106563188,49.02055893436812,11709,11003,2526
_00115_20180315130132,2353,23530,25823,99.76818761349148,60,0.2318123865085191,23473,99.7577560560986,57,0.24224394390140244,23706,2552,26258,10950,1038,9912,1896,171,1725,66943,6782,73725,29567,95.18091681689415,0,0.0,3309,0,57,23473,3,2350,60,25823,NORMAL,No,13025,12858,50.32260557122436,49.67739442877564,10950,10066,1853
_00126_20180315130135,2365,23659,25960,99.75407316323394,64,0.24592683676606208,23597,99.73794327739972,62,0.26205672260027896,23763,2535,26298,11032,1014,10018,1929,207,1722,67488,6709,74197,29643,95.42557301055885,0,0.0,3345,0,62,23597,2,2363,64,25960,NORMAL,No,13066,12958,50.20750076852136,49.79249923147864,11032,10112,1857
_00021_20180315130105,2442,24424,26790,99.71711456859971,76,0.2828854314002829,24352,99.70520799213888,72,0.2947920078611202,24042,2647,26689,11850,1110,10740,1940,181,1759,70332,7059,77391,29769,95.83118722637136,0,0.0,3080,0,72,24352,4,2438,76,26790,SPIKE,No,13364,13502,49.74316980570237,50.25683019429763,11850,11160,2672
_00054_20180315130115,2473,24730,27131,99.73532330992904,72,0.2646766900709481,24664,99.73311767084513,66,0.26688232915487264,24305,2563,26868,12064,1101,10963,1901,194,1707,71710,7039,78749,29775,95.8505021890291,0,0.0,2907,0,66,24664,6,2467,72,27131,SPIKE,No,13709,13494,50.395177002536485,49.604822997463515,12064,11509,2954
_00191_20180315130153,2338,23389,25680,99.81731255101644,47,0.18268744898355813,23343,99.80332634999358,46,0.19667365000641326,23718,2516,26234,10875,958,9917,1941,202,1739,66684,6470,73154,29566,95.1776976564512,0,0.0,3332,0,46,23343,1,2337,47,25680,NORMAL,No,12663,13064,49.22066311657014,50.77933688342986,10875,9916,1783
_00077_20180315130121,2384,23849,26169,99.75603247817634,64,0.24396752182365722,23787,99.74003102855465,62,0.2599689714453436,23681,2684,26365,11207,1042,10165,1903,165,1738,68247,6822,75069,29607,95.30968323461241,0,0.0,3242,0,62,23787,2,2382,64,26169,NORMAL,No,12923,13310,49.262379445736286,50.73762055426372,11207,10370,2104
_00084_20180315130123,2370,23700,25995,99.71231300345225,75,0.28768699654775604,23628,99.69620253164557,72,0.3037974683544304,23731,2563,26294,11111,1073,10038,1959,183,1776,67573,6814,74387,29593,95.26461498841103,0,0.0,3299,0,72,23628,3,2367,75,25995,NORMAL,No,13120,12950,50.32604526275413,49.67395473724588,11111,10306,1981
_00063_20180315130117,2381,23818,26136,99.75953280659567,63,0.24046719340432843,23755,99.7354941640776,63,0.2645058359224116,23758,2581,26339,11206,1046,10160,1932,191,1741,68102,6832,74934,29610,95.31934071594128,0,0.0,3271,0,63,23755,0,2381,63,26136,NORMAL,No,12974,13225,49.52097408298027,50.47902591701974,11206,10384,2147
_00033_20180315130109,2424,24240,26577,99.67371737173717,87,0.3262826282628263,24158,99.66171617161717,82,0.33828382838283827,23990,2496,26486,11563,1107,10456,1889,182,1707,69591,7006,76597,29711,95.64447592067988,0,0.0,3225,0,82,24158,5,2419,87,26577,SPIKE,No,12800,13864,48.004800480048004,51.995199519951996,11563,10816,2437
_00002_20180315130100,2419,24194,26535,99.70691015669034,78,0.2930898433096607,24121,99.69827229891709,73,0.3017277010829131,24050,2519,26569,11494,1062,10432,1924,170,1754,69489,6935,76424,29716,95.66057172289467,0,0.0,3147,0,73,24121,5,2414,78,26535,SPIKE,No,13196,13417,49.584789388644644,50.415210611355356,11494,10749,2367
_00162_20180315130145,2388,23882,26202,99.74114960030454,68,0.25885039969547013,23816,99.72364123607737,66,0.27635876392261954,23799,2613,26412,11283,1011,10272,1900,190,1710,68401,6739,75140,29668,95.50605202163275,0,0.0,3256,0,66,23816,2,2386,68,26202,NORMAL,No,13332,12938,50.74990483441187,49.25009516558813,11283,10405,2064
_00001_20180315130100,2388,23880,26207,99.76777828536623,61,0.23222171463377494,23819,99.74455611390285,61,0.2554438860971524,23827,2643,26470,11234,1049,10185,1940,177,1763,68351,6852,75203,29625,95.36762812258563,0,0.0,3155,0,61,23819,0,2388,61,26207,NORMAL,No,12211,14057,46.48621897365616,53.51378102634384,11234,10460,2154
_00105_20180315130129,2369,23696,26002,99.75829656627661,63,0.24170343372338382,23636,99.74679270762998,60,0.25320729237002026,23676,2594,26270,11084,1043,10041,1909,181,1728,67644,6765,74409,29599,95.28392995106876,0,0.0,3329,0,60,23636,3,2366,63,26002,NORMAL,No,12766,13299,48.97755610972568,51.02244389027432,11084,10159,1895
_00041_20180315130111,2390,23900,26226,99.7565614302016,64,0.24343856979840242,23840,99.7489539748954,60,0.2510460251046025,23795,2566,26361,11235,1072,10163,1904,180,1724,68412,6884,75296,29608,95.31290239505536,0,0.0,3247,0,60,23840,4,2386,64,26226,NORMAL,No,13549,12741,51.53670597185241,48.46329402814759,11235,10456,2178
_00062_20180315130117,2359,23597,25885,99.72646016335337,71,0.2735398366466328,23532,99.72454125524432,65,0.27545874475568927,23739,2527,26266,11058,1055,10003,1977,197,1780,67221,6745,73966,29574,95.20345093999485,0,0.0,3308,0,65,23532,6,2353,71,25885,NORMAL,No,12327,13629,47.49190938511327,52.508090614886726,11058,10177,1829
_00112_20180315130131,2370,23708,26007,99.72773985735103,71,0.27226014264897613,23641,99.7173949721613,67,0.2826050278387042,23788,2477,26265,11088,1061,10027,1882,188,1694,67607,6779,74386,29642,95.4223538501159,0,0.0,3377,0,67,23641,4,2366,71,26007,NORMAL,No,13054,13024,50.057519748446964,49.942480251553036,11088,10221,1858
_00069_20180315130119,2381,23813,26126,99.74039856455677,68,0.2596014354432313,23748,99.72703985218158,65,0.27296014781841854,23784,2614,26398,11155,1041,10114,1935,163,1772,68029,6854,74883,29621,95.3547514808138,0,0.0,3223,0,65,23748,3,2378,68,26126,NORMAL,No,13488,12706,51.49270825379858,48.50729174620142,11155,10293,2051
_00073_20180315130120,2400,24007,26332,99.71598439807626,75,0.2840156019237323,23940,99.72091473320282,67,0.27908526679718415,24012,2560,26572,11406,1027,10379,1901,182,1719,68861,6791,75652,29676,95.5318053051764,0,0.0,3104,0,67,23940,8,2392,75,26332,SPIKE,No,13692,12715,51.84988828719658,48.15011171280342,11406,10636,2185
_00177_20180315130149,2347,23479,25765,99.7638039185317,61,0.23619608146828777,23421,99.75297073981004,58,0.247029260189957,23706,2616,26322,10910,1003,9907,1889,190,1699,66805,6659,73464,29596,95.2742724697399,0,0.0,3274,0,58,23421,3,2344,61,25765,NORMAL,No,12757,13069,49.39595756214668,50.60404243785332,10910,9961,1760
_00088_20180315130124,2392,23925,26247,99.73401223543718,70,0.2659877645628301,23860,99.72831765935214,65,0.2716823406478579,23826,2581,26407,11229,1052,10177,1904,195,1709,68483,6860,75343,29645,95.43201133144476,0,0.0,3238,0,65,23860,5,2387,70,26247,NORMAL,No,13401,12916,50.92145761294981,49.07854238705019,11229,10342,2171
_00189_20180315130152,2416,24167,26510,99.72538840612421,73,0.27461159387578526,24100,99.72276244465593,67,0.27723755534406425,23894,2616,26510,11478,1084,10394,1925,211,1714,69513,6861,76374,29666,95.49961370074685,0,0.0,3156,0,67,24100,6,2410,73,26510,SPIKE,No,13740,12843,51.68716849114096,48.31283150885904,11478,10735,2406
_00017_20180315130104,2431,24312,26671,99.7307706689601,72,0.2692293310398983,24242,99.71207634090162,70,0.28792365909838763,24026,2549,26575,11581,1137,10444,1892,172,1720,69896,7131,77027,29657,95.47064125676023,0,0.0,3082,0,70,24242,2,2429,72,26671,SPIKE,No,13718,13025,51.29566615562952,48.70433384437049,11581,10842,2448
_00208_20180315130158,2406,24060,26382,99.68261165268648,84,0.3173883473135344,23978,99.65918536990857,82,0.34081463009143803,23805,2673,26478,11370,1066,10304,1932,209,1723,69018,6847,75865,29663,95.48995621941798,0,0.0,3185,0,82,23978,2,2404,84,26382,SPIKE,No,13303,13163,50.26449028942794,49.73550971057206,11370,10610,2250
_00029_20180315130108,2417,24173,26510,99.69913501316285,80,0.30086498683715684,24099,99.69387332974806,74,0.30612667025193396,24035,2513,26548,11582,1123,10459,1912,197,1715,69357,6991,76348,29692,95.5833118722637,0,0.0,3144,0,74,24099,6,2411,80,26510,SPIKE,No,14225,12365,53.49755547198195,46.50244452801805,11582,10818,2358
_00099_20180315130127,2403,24031,26356,99.70492547476735,78,0.2950745252326549,23959,99.70038700012483,72,0.2996129998751612,23896,2696,26592,11348,1035,10313,1894,167,1727,68893,6868,75761,29663,95.48995621941798,0,0.0,3071,0,72,23959,6,2397,78,26356,SPIKE,No,12586,13848,47.61292275100249,52.38707724899751,11348,10616,2263
_00172_20180315130148,2359,23593,25887,99.7495376078915,65,0.250462392108508,23534,99.7499258254567,59,0.2500741745432967,23711,2617,26328,11029,1014,10015,1892,159,1733,67260,6750,74010,29538,95.08756116404842,0,0.0,3210,0,59,23534,6,2353,65,25887,NORMAL,No,12525,13427,48.262176325524045,51.737823674475955,11029,10119,1935
_00196_20180315130154,2406,24068,26418,99.78847170809095,56,0.21152829190904282,24015,99.77979059331894,53,0.2202094066810703,23836,2612,26448,11465,1107,10358,1924,180,1744,69092,6960,76052,29620,95.35153232037085,0,0.0,3172,0,53,24015,3,2403,56,26418,SPIKE,No,13247,13227,50.03777290926947,49.96222709073053,11465,10762,2404
_00118_20180315130133,2377,23777,26082,99.72470750172057,72,0.27529249827942187,23711,99.72242082684947,66,0.2775791731505236,23797,2539,26336,11171,1079,10092,1917,168,1749,67900,6877,74777,29551,95.12941024980684,0,0.0,3215,0,66,23711,6,2371,72,26082,NORMAL,No,11943,14211,45.66414315209911,54.3358568479009,11171,10355,2096
_00176_20180315130149,2345,23459,25757,99.81785769648116,47,0.1821423035188343,23416,99.81670147917644,43,0.18329852082356451,23714,2546,26260,10954,1069,9885,1927,167,1760,66742,6764,73506,29522,95.03605459696112,0,0.0,3262,0,43,23416,4,2341,47,25757,NORMAL,No,13747,12057,53.27468609517905,46.72531390482096,10954,9938,1713
_00014_20180315130103,2456,24564,26938,99.69652109548483,82,0.30347890451517395,24486,99.68246213971665,78,0.31753786028334147,24122,2598,26720,11803,1076,10727,1879,178,1701,70887,7062,77949,29803,95.94063868143188,0,0.0,3083,0,78,24486,4,2452,82,26938,SPIKE,No,14012,13008,51.85788304959289,48.14211695040711,11803,11135,2697
_00214_20180315130159,883,8836,9719,100.0,0,0.0,8836,100.0,0,0.0,10222,1316,11538,986,199,787,1775,134,1641,15887,1970,17857,21019,67.66353335050219,0,0.0,9481,0,0,8836,0,883,0,9719,DROP,No,0,0,0.0,0.0,986,0,0
_00128_20180315130135,2382,23820,26139,99.75956033890543,63,0.24043966109457293,23760,99.74811083123426,60,0.2518891687657431,23630,2648,26278,11210,1029,10181,1897,180,1717,68208,6777,74985,29571,95.19379345866598,0,0.0,3293,0,60,23760,3,2379,63,26139,NORMAL,No,13458,12744,51.36249141286925,48.63750858713075,11210,10341,2072
_00097_20180315130127,1924,19240,21144,99.90549990549991,20,0.0945000945000945,19225,99.92203742203742,15,0.07796257796257797,21287,2281,23568,7168,755,6413,1931,169,1762,50872,5279,56151,28425,91.50463559103785,0,0.0,4857,0,15,19225,5,1919,20,21144,DROP,No,0,0,0.0,0.0,7168,0,0
_00133_20180315130137,2389,23890,26216,99.76026485026065,63,0.2397351497393356,23830,99.74884889074926,60,0.25115110925073253,23785,2590,26375,11355,1015,10340,1945,198,1747,68548,6722,75270,29594,95.26783414885398,0,0.0,3219,0,60,23830,3,2386,63,26216,NORMAL,No,12862,13417,48.944023745195786,51.055976254804214,11355,10530,2128
_00199_20180315130155,2349,23491,25780,99.76780185758514,60,0.23219814241486067,23434,99.75735388020944,57,0.24264611979055808,23559,2558,26117,10860,1010,9850,1922,174,1748,66855,6710,73565,29555,95.14228689157868,0,0.0,3438,0,57,23434,3,2346,60,25780,NORMAL,No,13136,12704,50.835913312693506,49.1640866873065,10860,9905,1814
_00081_20180315130122,2418,24184,26524,99.70678896323585,78,0.2932110367641531,24107,99.68160767449554,77,0.3183923255044658,24076,2531,26607,11539,1028,10511,1929,186,1743,69528,6900,76428,29668,95.50605202163275,0,0.0,3061,0,77,24107,1,2417,78,26524,SPIKE,No,13329,13273,50.10525524396662,49.89474475603338,11539,10807,2455
_00038_20180315130110,2404,24045,26387,99.76558660062761,62,0.23441339937237704,23986,99.75462674152631,59,0.24537325847369518,23811,2679,26490,11433,1052,10381,1949,176,1773,68940,6936,75876,29672,95.51892866340458,0,0.0,3182,0,59,23986,3,2401,62,26387,SPIKE,No,13258,13191,50.126658852886685,49.873341147113315,11433,10705,2329
_00092_20180315130125,2390,23900,26213,99.7071129707113,77,0.2928870292887029,23829,99.70292887029288,71,0.29707112970711297,23682,2689,26371,11236,1039,10197,1977,161,1816,68378,6843,75221,29631,95.38694308524337,0,0.0,3260,0,71,23829,6,2384,77,26213,NORMAL,No,13278,13012,50.50589577786231,49.4941042221377,11236,10394,2067
_00141_20180315130139,2379,23794,26113,99.77075612272189,60,0.22924387727811102,23745,99.79406573085652,49,0.20593426914348156,23889,2491,26380,11186,1081,10105,1909,178,1731,67982,6832,74814,29638,95.40947720834406,0,0.0,3258,0,49,23745,11,2368,60,26113,NORMAL,No,12871,13302,49.17663240744278,50.82336759255721,11186,10312,1946
_00198_20180315130155,2379,23795,26120,99.79368839306181,54,0.2063116069381829,23744,99.78566925824754,51,0.214330741752469,23866,2519,26385,11269,1062,10207,1919,203,1716,68139,6769,74908,29572,95.19701261910893,0,0.0,3187,0,51,23744,3,2376,54,26120,NORMAL,No,13164,13010,50.2941850691526,49.70581493084741,11269,10467,2076
_00005_20180315130101,2399,23992,26310,99.6930771854041,81,0.30692281459588494,23915,99.67905968656218,77,0.3209403134378126,23826,2632,26458,11354,1051,10303,1949,182,1767,68774,6871,75645,29595,95.27105330929693,0,0.0,3137,0,77,23915,4,2395,81,26310,SPIKE,No,13073,13318,49.535826607555606,50.46417339244439,11354,10586,2291
_00154_20180315130143,2387,23875,26194,99.74107074861016,68,0.2589292513898408,23810,99.72774869109948,65,0.27225130890052357,23890,2525,26415,11266,1070,10196,1960,180,1780,68304,6876,75180,29596,95.2742724697399,0,0.0,3181,0,65,23810,3,2384,68,26194,NORMAL,No,12935,13327,49.25367451069987,50.746325489300126,11266,10499,2077
_00156_20180315130143,2360,23607,25898,99.73427812223207,69,0.2657218777679362,23544,99.73313000381243,63,0.2668699961875715,23655,2553,26208,10957,1046,9911,1913,164,1749,67231,6803,74034,29558,95.15194437290755,0,0.0,3350,0,63,23544,6,2354,69,25898,NORMAL,No,12673,13294,48.804251550044285,51.195748449955715,10957,10117,1858
_00093_20180315130126,2376,23768,26079,99.75137698898409,65,0.24862301101591186,23709,99.75176708179065,59,0.2482329182093571,23817,2501,26318,11163,1026,10137,1901,192,1709,68033,6719,74752,29564,95.17125933556528,0,0.0,3246,0,59,23709,6,2370,65,26079,NORMAL,No,13281,12863,50.79941860465116,49.200581395348834,11163,10285,2025
_00019_20180315130105,2431,24319,26687,99.76448598130841,63,0.23551401869158878,24258,99.7491673177351,61,0.25083268226489575,24086,2630,26716,11669,1052,10617,1933,184,1749,70090,6919,77009,29739,95.73461241308266,0,0.0,3023,0,61,24258,2,2429,63,26687,SPIKE,No,14164,12586,52.94953271028038,47.05046728971963,11669,10947,2453
_00202_20180315130156,2349,23491,25763,99.70201238390092,77,0.2979876160990712,23419,99.6934996381593,72,0.30650036184070495,23633,2557,26190,10928,1096,9832,1930,175,1755,66659,6843,73502,29550,95.1261910893639,0,0.0,3360,0,72,23419,5,2344,77,25763,NORMAL,No,12522,13318,48.459752321981426,51.54024767801858,10928,9983,1708
_00013_20180315130103,2442,24426,26789,99.70596992705076,79,0.2940300729492333,24349,99.68476213870467,77,0.31523786129534104,23932,2670,26602,11696,1086,10610,1937,191,1746,70393,7055,77448,29708,95.63481843935102,0,0.0,3106,0,77,24349,2,2440,79,26789,SPIKE,No,13655,13213,50.82253982432634,49.177460175673666,11696,11004,2655
_00004_20180315130101,2375,23757,26064,99.73978264197153,68,0.26021735802847085,23691,99.72218714484153,66,0.2778128551584796,23859,2514,26373,11114,1049,10065,1902,190,1712,67911,6774,74685,29571,95.19379345866598,0,0.0,3198,0,66,23691,2,2373,68,26064,NORMAL,No,12254,13878,46.892698607071786,53.10730139292821,11114,10291,2130
