Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00024_20180315130106,2203,24484,26614,99.72645857533631,73,0.27354142466369397,24414,99.71409900343082,70,0.28590099656918805,24158,2406,26564,11406,774,10632,1955,189,1766,70445,5959,76404,30052,96.74220963172804,0,0.0,3488,0,70,24414,3,2200,73,26614,SPIKE,No,13737,12950,51.474500693221415,48.52549930677858,11406,10569,2119
_00023_20180315130106,2160,24006,26115,99.80509057555606,51,0.19490942444393486,23956,99.79171873698243,50,0.20828126301757893,24087,2314,26401,11026,765,10261,1973,185,1788,68584,5873,74457,30003,96.58447077002317,0,0.0,3602,0,50,23956,1,2159,51,26115,SPIKE,No,12498,13668,47.76427424902545,52.23572575097455,11026,10093,1784
_00044_20180315130112,2169,24106,26205,99.7335870599429,70,0.2664129400570885,24038,99.71791255289139,68,0.2820874471086037,24035,2397,26432,11087,729,10358,1942,189,1753,69054,5777,74831,29989,96.53940252382178,0,0.0,3557,0,68,24038,2,2167,70,26205,SPIKE,No,13316,12959,50.67935299714558,49.32064700285442,11087,10134,1841
_00175_20180315130149,2132,23692,25752,99.72118959107806,72,0.2788104089219331,23625,99.71720411953402,67,0.2827958804659801,23850,2418,26268,10723,685,10038,1986,173,1813,67450,5640,73090,29918,96.31084213237187,0,0.0,3650,0,67,23625,5,2127,72,25752,NORMAL,No,12765,13059,49.43076208178439,50.56923791821561,10723,9692,1514
_00184_20180315130151,2120,23563,25623,99.76638243195889,60,0.2336175680411167,23505,99.75385137715911,58,0.24614862284089464,23790,2337,26127,10507,696,9811,1949,189,1760,66965,5576,72541,29951,96.41707442698944,0,0.0,3824,0,58,23505,2,2118,60,25623,NORMAL,No,12786,12897,49.78390374956197,50.216096250438035,10507,9289,1272
_00047_20180315130113,2151,23910,25982,99.69686504738881,79,0.30313495261118145,23833,99.67795901296529,77,0.3220409870347135,24000,2340,26340,10925,746,10179,1883,166,1717,68215,5765,73980,29948,96.40741694566057,0,0.0,3608,0,77,23833,2,2149,79,25982,NORMAL,No,13644,12417,52.35409232186024,47.64590767813975,10925,9872,1587
_00064_20180315130117,2136,23735,25797,99.71396544393336,74,0.28603455606663836,23665,99.70507689066778,70,0.2949231093322098,23803,2374,26177,10719,714,10005,1912,184,1728,67618,5664,73282,29906,96.2722122070564,0,0.0,3729,0,70,23665,4,2132,74,25797,NORMAL,No,12930,12941,49.97874067488694,50.021259325113064,10719,9601,1426
_00192_20180315130153,2148,23873,25964,99.78094615887167,57,0.21905384112831944,23821,99.78218070623717,52,0.2178192937628283,23869,2447,26316,10762,709,10053,1974,209,1765,68181,5662,73843,30013,96.61666237445274,0,0.0,3697,0,52,23821,5,2143,57,25964,NORMAL,No,13662,12359,52.50374697359824,47.49625302640175,10762,9624,1466
_00147_20180315130141,2115,23507,25570,99.79704941066271,52,0.20295058933728827,23456,99.78304334878972,51,0.2169566512102778,23829,2314,26143,10508,773,9735,1946,169,1777,66596,5780,72376,29904,96.26577388617049,0,0.0,3761,0,51,23456,1,2114,52,25570,NORMAL,No,12704,12918,49.582390133479045,50.41760986652096,10508,9352,1296
_00042_20180315130111,2186,24295,26401,99.6978966051131,80,0.3021033948869001,24219,99.68717843177608,76,0.3128215682239144,24202,2414,26616,11267,719,10548,1960,192,1768,69795,5765,75560,30044,96.7164563481844,0,0.0,3428,0,76,24219,4,2182,80,26401,SPIKE,No,13017,13464,49.15599864053472,50.844001359465274,11267,10370,1865
_00161_20180315130145,2145,23836,25932,99.81140063892845,49,0.18859936107155229,23790,99.80701459976507,46,0.19298540023493876,24022,2329,26351,10786,753,10033,1946,198,1748,67988,5764,73752,29976,96.49755343806335,0,0.0,3625,0,46,23790,3,2142,49,25932,NORMAL,No,12637,13344,48.63939032369809,51.36060967630192,10786,9704,1581
_00008_20180315130102,2131,23678,25744,99.74814987020032,65,0.2518501297996823,23615,99.7339302305938,63,0.26606976940619986,23970,2351,26321,10691,756,9935,1951,194,1757,67299,5700,72999,29977,96.50077259850632,0,0.0,3656,0,63,23615,2,2129,65,25744,NORMAL,No,13099,12710,50.753613080708284,49.246386919291716,10691,9549,1401
_00016_20180315130104,2192,24365,26481,99.71382309748842,76,0.28617690251157885,24290,99.69218140775703,75,0.3078185922429715,24177,2411,26588,11323,713,10610,1942,212,1730,70156,5692,75848,30076,96.819469482359,0,0.0,3488,0,75,24290,1,2191,76,26481,SPIKE,No,14238,12319,53.61298339420868,46.38701660579132,11323,10459,2013
_00115_20180315130132,2117,23530,25597,99.80504542441611,50,0.19495457558388896,23481,99.79175520611984,49,0.208244793880153,23802,2368,26170,10540,700,9840,1923,189,1734,66876,5605,72481,29907,96.27543136749935,0,0.0,3737,0,49,23481,1,2116,50,25597,NORMAL,No,12731,12916,49.63933403516981,50.3606659648302,10540,9405,1294
_00126_20180315130135,2129,23659,25727,99.76345587094772,61,0.23654412905227237,23598,99.742169998732,61,0.2578300012680164,23841,2362,26203,10587,696,9891,1917,192,1725,67307,5596,72903,30005,96.5909090909091,0,0.0,3802,0,61,23598,0,2129,61,25727,NORMAL,No,12612,13176,48.90646812470917,51.09353187529083,10587,9362,1309
_00021_20180315130105,2198,24424,26547,99.71827811584404,75,0.2817218841559612,24351,99.70111365869636,73,0.2988863413036358,24218,2435,26653,11459,790,10669,1950,196,1754,70167,5948,76115,30073,96.80981200103012,0,0.0,3420,0,73,24351,2,2196,75,26547,SPIKE,No,13372,13250,50.22913379911351,49.77086620088648,11459,10557,2076
_00054_20180315130115,2225,24730,26889,99.75514746800222,66,0.24485253199777404,24668,99.74929235746058,62,0.2507076425394258,24428,2371,26799,11623,821,10802,1915,180,1735,71396,6075,77471,30085,96.8484419263456,0,0.0,3286,0,62,24668,4,2221,66,26889,SPIKE,No,12686,14269,47.063624559450936,52.936375440549064,11623,10933,2452
_00191_20180315130153,2105,23389,25447,99.81564289636778,47,0.18435710363222718,23346,99.81615289238532,43,0.18384710761469067,23767,2311,26078,10440,704,9736,1968,179,1789,66335,5531,71866,29922,96.32371877414371,0,0.0,3844,0,43,23346,4,2101,47,25447,NORMAL,No,12623,12871,49.51361104573625,50.48638895426375,10440,9217,1176
_00077_20180315130121,2146,23849,25931,99.75379880746299,64,0.24620119253702635,23790,99.75261017233427,59,0.2473898276657302,23965,2333,26298,10878,687,10191,1941,184,1757,68150,5628,73778,29946,96.40097862477465,0,0.0,3648,0,59,23790,5,2141,64,25931,NORMAL,No,12389,13606,47.659165224081555,52.340834775918445,10878,9829,1625
_00084_20180315130123,2133,23700,25753,99.69031858475593,80,0.30968141524406767,23622,99.67088607594937,78,0.3291139240506329,23768,2419,26187,10706,696,10010,1953,183,1770,67457,5598,73055,29957,96.43638938964718,0,0.0,3770,0,78,23622,2,2131,80,25753,NORMAL,No,12093,13740,46.81221693183138,53.18778306816863,10706,9617,1351
_00063_20180315130117,2143,23818,25901,99.76888409537383,60,0.23111590462617004,23760,99.7564866907381,58,0.2435133092619028,23962,2387,26349,10782,708,10074,1937,182,1755,67986,5679,73665,29939,96.37844450167397,0,0.0,3590,0,58,23760,2,2141,60,25901,NORMAL,No,12280,13681,47.301721813489465,52.698278186510535,10782,9769,1557
_00033_20180315130109,2181,24240,26331,99.65936187123879,90,0.3406381287612127,24157,99.65759075907592,83,0.3424092409240924,24053,2372,26425,11154,719,10435,1928,172,1756,69494,5787,75281,30043,96.71323718774144,0,0.0,3618,0,83,24157,7,2174,90,26331,SPIKE,No,13794,12627,52.20847053480186,47.79152946519814,11154,10199,1850
_00002_20180315130100,2177,24194,26296,99.7155966781692,75,0.28440332183079897,24122,99.7024055550963,72,0.29759444490369513,24086,2380,26466,11071,724,10347,1948,193,1755,69383,5751,75134,30050,96.73577131084214,0,0.0,3584,0,72,24122,3,2174,75,26296,SPIKE,No,13152,13219,49.872966516248916,50.12703348375109,11071,10124,1849
_00162_20180315130145,2149,23882,25960,99.72724828089585,71,0.27275171910414503,23813,99.7110794740809,69,0.2889205259191023,23892,2409,26301,10883,685,10198,1923,208,1715,68226,5617,73843,29997,96.56515580736544,0,0.0,3696,0,69,23813,2,2147,71,25960,NORMAL,No,13348,12683,51.27732319157927,48.72267680842073,10883,9726,1572
_00001_20180315130100,2149,23880,25970,99.77332974758923,59,0.22667025241077263,23823,99.76130653266331,57,0.23869346733668342,23914,2410,26324,10839,730,10109,1971,193,1778,68182,5744,73926,29954,96.4267319083183,0,0.0,3630,0,57,23823,2,2147,59,25970,NORMAL,No,12339,13690,47.4048177033309,52.595182296669094,10839,9831,1667
_00105_20180315130129,2132,23696,25762,99.74446337308348,66,0.2555366269165247,23631,99.72569209993247,65,0.2743079000675219,23872,2322,26194,10608,648,9960,1937,218,1719,67610,5473,73083,29965,96.46214267319083,0,0.0,3771,0,65,23631,1,2131,66,25762,NORMAL,No,12793,13035,49.531516183986376,50.46848381601363,10608,9461,1450
_00041_20180315130111,2151,23900,25983,99.73897355187901,68,0.26102644812099346,23835,99.72803347280335,65,0.2719665271966527,23982,2339,26321,10876,734,10142,1922,187,1735,68248,5728,73976,29956,96.43317022920422,0,0.0,3635,0,65,23835,3,2148,68,25983,NORMAL,No,12811,13240,49.176615101147746,50.823384898852254,10876,9865,1580
_00062_20180315130117,2123,23597,25652,99.73561430793157,68,0.2643856920684292,23531,99.72030342840192,66,0.27969657159808453,23795,2387,26182,10634,743,9891,2003,170,1833,66913,5735,72648,29960,96.44604687097605,0,0.0,3778,0,66,23531,2,2121,68,25652,NORMAL,No,12676,13044,49.284603421461895,50.715396578538105,10634,9450,1344
_00112_20180315130131,2133,23708,25777,99.75233156611586,64,0.24766843388413762,23645,99.73426691412182,63,0.26573308587818456,23857,2396,26253,10712,666,10046,1917,182,1735,67574,5557,73131,29977,96.50077259850632,0,0.0,3724,0,63,23645,1,2132,64,25777,NORMAL,No,12254,13587,47.42076545025347,52.57923454974652,10712,9497,1401
_00069_20180315130119,2143,23813,25891,99.74957620588688,65,0.2504237941131145,23749,99.7312392390711,64,0.2687607609289044,24018,2307,26325,10785,720,10065,1962,189,1773,67902,5709,73611,29953,96.42351274787535,0,0.0,3628,0,64,23749,1,2142,65,25891,NORMAL,No,13211,12745,50.89767298505162,49.10232701494837,10785,9649,1503
_00073_20180315130120,2160,24007,26107,99.77070355791646,60,0.22929644208354033,23948,99.75423834714874,59,0.24576165285125173,23972,2407,26379,11042,681,10361,1928,203,1725,68837,5589,74426,30002,96.58125160958022,0,0.0,3623,0,59,23948,1,2159,60,26107,SPIKE,No,12980,13187,49.60446363740589,50.39553636259411,11042,9982,1718
_00177_20180315130149,2113,23479,25524,99.73429196623945,68,0.2657080337605502,23414,99.72315686358021,65,0.27684313641977937,23871,2328,26199,10509,700,9809,1905,206,1699,66655,5516,72171,29925,96.33337625547257,0,0.0,3726,0,65,23414,3,2110,68,25524,NORMAL,No,12369,13223,48.33150984682713,51.66849015317286,10509,9264,1242
_00088_20180315130124,2153,23925,26006,99.72390520745455,72,0.2760947925454406,23858,99.71995820271682,67,0.2800417972831766,23968,2371,26339,10823,701,10122,1923,193,1730,68288,5707,73995,30029,96.66816894154005,0,0.0,3690,0,67,23858,5,2148,72,26006,NORMAL,No,12610,13468,48.35493519441675,51.64506480558325,10823,9736,1641
_00189_20180315130152,2175,24167,26280,99.76463442411358,62,0.23536557588641713,24107,99.75172756237845,60,0.24827243762155005,24063,2405,26468,11132,779,10353,1952,176,1776,69273,5848,75121,29999,96.57159412825135,0,0.0,3531,0,60,24107,2,2173,62,26280,SPIKE,No,13543,12799,51.4121934553185,48.5878065446815,11132,10167,1900
_00017_20180315130104,2188,24312,26419,99.69433962264151,81,0.30566037735849055,24235,99.68328397499178,77,0.3167160250082264,24097,2395,26492,11155,701,10454,1929,203,1726,69947,5697,75644,30032,96.67782642286892,0,0.0,3540,0,77,24235,4,2184,81,26419,SPIKE,No,13282,13218,50.12075471698113,49.87924528301887,11155,10208,1958
_00208_20180315130158,2165,24060,26152,99.72163965681602,73,0.2783603431839848,23989,99.70490440565254,71,0.2950955943474647,24019,2349,26368,10950,738,10212,1926,187,1739,68805,5785,74590,30018,96.63275817666752,0,0.0,3650,0,71,23989,2,2163,73,26152,SPIKE,No,13083,13142,49.88751191611058,50.11248808388942,10950,9899,1731
_00029_20180315130108,2175,24173,26278,99.73432518597237,70,0.2656748140276302,24105,99.71869441111984,68,0.28130558888015555,24164,2314,26478,11181,799,10382,1929,188,1741,69249,5847,75096,30016,96.62631985578162,0,0.0,3538,0,68,24105,2,2173,70,26278,SPIKE,No,12752,13596,48.398360406862004,51.601639593138,11181,10216,1762
_00099_20180315130127,2162,24031,26117,99.70984614209904,76,0.29015385790096593,23956,99.68790312513003,75,0.31209687486995963,24044,2348,26392,10919,734,10185,1888,189,1699,68728,5756,74484,29984,96.523306721607,0,0.0,3592,0,75,23956,1,2161,76,26117,SPIKE,No,12941,13252,49.406329935478944,50.593670064521056,10919,9959,1679
_00172_20180315130148,2123,23593,25657,99.77057085083216,59,0.22942914916783325,23537,99.76264146145043,56,0.2373585385495698,23772,2404,26176,10626,668,9958,1915,176,1739,67178,5585,72763,29865,96.14022662889519,0,0.0,3689,0,56,23537,3,2120,59,25657,NORMAL,No,12375,13341,48.121791880541295,51.878208119458705,10626,9460,1401
_00196_20180315130154,2166,24068,26170,99.75604177784554,64,0.24395822215445606,24007,99.7465514375935,61,0.25344856240651487,24014,2318,26332,11051,736,10315,1952,203,1749,68977,5755,74732,29948,96.40741694566057,0,0.0,3616,0,61,24007,3,2163,64,26170,SPIKE,No,13610,12624,51.87924068003355,48.12075931996645,11051,9991,1741
_00118_20180315130133,2139,23777,25847,99.73375520913721,69,0.26624479086278746,23713,99.73083231694496,64,0.26916768305505323,23959,2374,26333,10789,655,10134,1954,176,1778,67875,5570,73445,29943,96.39132114344578,0,0.0,3610,0,64,23713,5,2134,69,25847,NORMAL,No,12744,13172,49.17425528630962,50.825744713690376,10789,9674,1549
_00176_20180315130149,2111,23459,25526,99.82792334767305,44,0.17207665232694563,23416,99.81670147917644,43,0.18329852082356451,23780,2309,26089,10536,680,9856,1926,186,1740,66702,5517,72219,29885,96.20460983775432,0,0.0,3796,0,43,23416,1,2110,44,25526,NORMAL,No,11729,13841,45.870160344153305,54.12983965584669,10536,9312,1276
_00014_20180315130103,2210,24564,26696,99.70867259281393,78,0.291327407186076,24488,99.69060413613417,76,0.3093958638658199,24165,2414,26579,11397,740,10657,1919,185,1734,70778,5888,76666,30118,96.95467422096317,0,0.0,3539,0,76,24488,2,2208,78,26696,SPIKE,No,13151,13623,49.11854784492418,50.88145215507582,11397,10543,2143
_00214_20180315130159,795,8836,9631,100.0,0,0.0,8836,100.0,0,0.0,10133,807,10940,699,27,672,1906,185,1721,15341,1144,16485,22039,70.9470770023178,0,0.0,11099,0,0,8836,0,795,0,9631,DROP,No,0,0,0.0,0.0,699,0,0
_00128_20180315130135,2143,23820,25906,99.78045680391327,57,0.2195431960867388,23767,99.77749790092359,53,0.2225020990764064,23795,2397,26192,10808,690,10118,1921,201,1720,68111,5579,73690,29934,96.36234869945918,0,0.0,3742,0,53,23767,4,2139,57,25906,NORMAL,No,13523,12440,52.085660362824015,47.91433963717598,10808,9715,1493
_00097_20180315130127,1731,19240,20953,99.91416718325307,18,0.08583281674693626,19222,99.9064449064449,18,0.09355509355509356,21290,2075,23365,6786,415,6371,1974,179,1795,50664,4202,54866,28946,93.18181818181817,0,0.0,5581,0,18,19222,0,1731,18,20953,DROP,No,0,0,0.0,0.0,6786,0,0
_00133_20180315130137,2150,23890,25981,99.77342549923195,59,0.22657450076804916,23835,99.7697781498535,55,0.23022185014650481,23954,2283,26237,10901,722,10179,1960,179,1781,68262,5727,73989,29935,96.36556785990213,0,0.0,3698,0,55,23835,4,2146,59,25981,NORMAL,No,12241,13799,47.0084485407066,52.9915514592934,10901,9919,1581
_00199_20180315130155,2114,23491,25542,99.75395430579965,63,0.2460456942003515,23430,99.7403260823294,61,0.2596739176705973,23744,2314,26058,10468,705,9763,1938,173,1765,66639,5646,72285,29883,96.1981715168684,0,0.0,3825,0,61,23430,2,2112,63,25542,NORMAL,No,12534,13071,48.95137668424136,51.04862331575865,10468,9261,1244
_00081_20180315130122,2176,24184,26289,99.73065250379362,71,0.26934749620637327,24116,99.71882236189215,68,0.2811776381078399,24024,2410,26434,11191,741,10450,1937,191,1746,69334,5829,75163,29993,96.55227916559362,0,0.0,3559,0,68,24116,3,2173,71,26289,SPIKE,No,13734,12626,52.10166919575114,47.898330804248864,11191,10255,1903
_00038_20180315130110,2164,24045,26147,99.76344003968103,62,0.23655996031897442,23988,99.76294447910169,57,0.23705552089831566,24108,2319,26427,11051,768,10283,1974,199,1775,68776,5785,74561,30027,96.66173062065413,0,0.0,3600,0,57,23988,5,2159,62,26147,SPIKE,No,13817,12392,52.71853180205272,47.28146819794727,11051,10055,1699
_00092_20180315130125,2151,23900,25973,99.70058730950826,78,0.29941269049172775,23825,99.68619246861925,75,0.3138075313807531,23949,2359,26308,10787,698,10089,1981,193,1788,68281,5648,73929,29963,96.45570435230492,0,0.0,3655,0,75,23825,3,2148,78,25973,NORMAL,No,13412,12639,51.48362826762888,48.51637173237112,10787,9722,1508
_00141_20180315130139,2141,23794,25876,99.77250819356082,59,0.22749180643917488,23735,99.7520383289905,59,0.2479616710094982,23817,2449,26266,10716,722,9994,1918,169,1749,67770,5737,73507,29997,96.56515580736544,0,0.0,3731,0,59,23735,0,2141,59,25876,NORMAL,No,12255,13680,47.25274725274725,52.74725274725275,10716,9692,1424
_00198_20180315130155,2141,23795,25884,99.79950647748304,52,0.20049352251696484,23744,99.78566925824754,51,0.214330741752469,23896,2434,26330,10866,686,10180,1933,206,1727,68069,5538,73607,29929,96.3462528972444,0,0.0,3599,0,51,23744,1,2140,52,25884,NORMAL,No,12498,13438,48.18784700801974,51.812152991980255,10866,9823,1608
_00005_20180315130101,2159,23992,26076,99.71320408397384,75,0.2867959160261558,23917,99.68739579859954,75,0.31260420140046685,23927,2401,26328,10924,717,10207,1943,182,1761,68629,5742,74371,29933,96.35912953901622,0,0.0,3605,0,75,23917,0,2159,75,26076,SPIKE,No,12555,13596,48.00963634277848,51.990363657221515,10924,9928,1779
_00154_20180315130143,2148,23875,25963,99.76943473081505,60,0.2305652691849518,23818,99.76125654450261,57,0.2387434554973822,23979,2350,26329,10863,728,10135,1997,188,1809,68201,5706,73907,29945,96.3977594643317,0,0.0,3616,0,57,23818,3,2145,60,25963,NORMAL,No,13691,12332,52.61115167351957,47.38884832648042,10863,9848,1582
_00156_20180315130143,2124,23607,25668,99.75515914655475,63,0.24484085344526058,23547,99.74583809886897,60,0.25416190113102044,23734,2406,26140,10603,678,9925,1972,199,1773,67216,5555,72771,29901,96.25611640484162,0,0.0,3761,0,60,23547,3,2121,63,25668,NORMAL,No,12432,13299,48.31526174653143,51.68473825346857,10603,9520,1312
_00093_20180315130126,2139,23768,25851,99.78384220480952,56,0.21615779519048905,23712,99.76438909458095,56,0.23561090541905083,23953,2303,26256,10743,672,10071,1917,205,1712,67910,5565,73475,29929,96.3462528972444,0,0.0,3673,0,56,23712,0,2139,56,25851,NORMAL,No,12762,13145,49.2608175396611,50.7391824603389,10743,9693,1511
_00019_20180315130105,2188,24319,26440,99.74723657901686,67,0.25276342098313653,24256,99.74094329536575,63,0.2590567046342366,24245,2368,26613,11260,741,10519,1946,216,1730,69939,5779,75718,30042,96.71001802729849,0,0.0,3429,0,63,24256,4,2184,67,26440,SPIKE,No,13458,13049,50.7714943222545,49.228505677745495,11260,10419,1980
_00202_20180315130156,2114,23491,25540,99.7461433313806,65,0.25385666861941025,23428,99.73181218338938,63,0.2681878166106168,23736,2346,26082,10508,718,9790,1959,189,1770,66587,5658,72245,29915,96.301184651043,0,0.0,3833,0,63,23428,2,2112,65,25540,NORMAL,No,13202,12403,51.56024214020699,48.43975785979301,10508,9279,1190
_00013_20180315130103,2198,24426,26556,99.74459134615384,68,0.25540865384615385,24359,99.72570212069107,67,0.27429787930893307,24172,2414,26586,11336,752,10584,1959,208,1751,70326,5868,76194,30030,96.671388101983,0,0.0,3444,0,67,24359,1,2197,68,26556,SPIKE,No,13439,13185,50.47701322115385,49.52298677884615,11336,10443,2075
_00004_20180315130101,2138,23757,25844,99.80305078200425,51,0.1969492179957521,23706,99.78532643010482,51,0.2146735698951888,23954,2304,26258,10744,703,10041,1926,204,1722,67823,5623,73446,29930,96.34947205768736,0,0.0,3672,0,51,23706,0,2138,51,25844,NORMAL,No,13272,12623,51.253137671365124,48.74686232863487,10744,9643,1577
