Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,14,24365,24332,99.8072111243283,47,0.19278887567168465,24318,99.80710034886107,47,0.1928996511389288,25502,2,25504,9479,0,9479,1954,12,1942,67564,2,67566,29762,95.80865310327067,0,0.0,4258,0,47,24318,0,14,47,24332,SPIKE,No,12239,12140,50.20304360310103,49.79695639689897,9479,7337,274
_00115_20180315130132,14,23530,23520,99.89806320081549,24,0.10193679918450561,23506,99.89800254993625,24,0.1019974500637484,25055,0,25055,8825,0,8825,1917,14,1903,64508,0,64508,29572,95.19701261910893,0,0.0,4517,0,24,23506,0,14,24,23520,NORMAL,No,0,0,0.0,0.0,8825,0,0
_00126_20180315130135,14,23659,23637,99.84792801926245,36,0.1520719807375491,23623,99.84783803203855,36,0.1521619679614523,25061,1,25062,8844,0,8844,1916,13,1903,64898,1,64899,29649,95.44488797321658,0,0.0,4587,0,36,23623,0,14,36,23637,NORMAL,No,0,0,0.0,0.0,8844,0,0
_00021_20180315130105,14,24424,24395,99.82404452082821,43,0.17595547917178164,24381,99.82394366197182,43,0.17605633802816903,25565,0,25565,9606,0,9606,1942,14,1928,67810,0,67810,29770,95.83440638681432,0,0.0,4205,0,43,24381,0,14,43,24395,SPIKE,No,11216,13222,45.895736148621005,54.104263851378995,9606,7608,275
_00054_20180315130115,14,24730,24710,99.8625929518267,34,0.13740704817329455,24696,99.8625151637687,34,0.137484836231298,25760,1,25761,9767,0,9767,1904,13,1891,69057,1,69058,29782,95.8730363121298,0,0.0,4021,0,34,24696,0,14,34,24710,SPIKE,No,11938,12806,48.246039443905595,51.753960556094405,9767,8278,567
_00191_20180315130153,14,23389,23380,99.90172200145281,23,0.0982779985471948,23366,99.90166317499678,23,0.09833682500320663,24978,0,24978,8684,0,8684,1976,14,1962,63950,0,63950,29570,95.19057429822301,0,0.0,4592,0,23,23366,0,14,23,23380,NORMAL,No,0,0,0.0,0.0,8684,0,0
_00077_20180315130121,14,23849,23825,99.84075765829947,38,0.15924234170054058,23811,99.84066417879156,38,0.15933582120843642,25174,1,25175,9060,0,9060,1935,13,1922,65691,1,65692,29608,95.31290239505536,0,0.0,4433,0,38,23811,0,14,38,23825,NORMAL,No,0,0,0.0,0.0,9060,0,0
_00084_20180315130123,14,23700,23666,99.79758792274606,48,0.2024120772539428,23652,99.79746835443038,48,0.20253164556962028,25050,1,25051,8954,0,8954,1969,13,1956,65060,1,65061,29603,95.29680659284058,0,0.0,4552,0,48,23652,0,14,48,23666,NORMAL,No,0,0,0.0,0.0,8954,0,0
_00063_20180315130117,14,23818,23798,99.85733467606579,34,0.1426653239342061,23784,99.85725081870854,34,0.14274918129146022,25216,0,25216,9038,0,9038,1958,14,1944,65579,0,65579,29613,95.32899819727015,0,0.0,4397,0,34,23784,0,14,34,23798,NORMAL,No,0,0,0.0,0.0,9038,0,0
_00033_20180315130109,14,24240,24207,99.80621753112888,47,0.19378246887111406,24193,99.80610561056106,47,0.19389438943894388,25333,0,25333,9350,0,9350,1928,14,1914,67113,0,67113,29715,95.65735256245172,0,0.0,4382,0,47,24193,0,14,47,24207,SPIKE,No,11393,12861,46.97369506060856,53.026304939391444,9350,7209,192
_00002_20180315130100,14,24194,24165,99.82237276933246,43,0.17762723066754793,24151,99.82226998429363,43,0.17773001570637348,25413,0,25413,9255,0,9255,1940,14,1926,66944,0,66944,29716,95.66057172289467,0,0.0,4303,0,43,24151,0,14,43,24165,SPIKE,No,11416,12792,47.15796430931923,52.84203569068077,9255,6636,45
_00162_20180315130145,14,23882,23853,99.82005356545028,43,0.17994643454971543,23839,99.81994807805042,43,0.18005192194958547,25203,1,25204,9120,0,9120,1925,13,1912,65738,1,65739,29673,95.52214782384753,0,0.0,4469,0,43,23839,0,14,43,23853,NORMAL,No,0,0,0.0,0.0,9120,0,0
_00001_20180315130100,14,23880,23855,99.83677910772579,39,0.1632208922742111,23841,99.83668341708542,39,0.16331658291457288,25244,1,25245,9030,0,9030,1966,13,1953,65791,1,65792,29628,95.3772856039145,0,0.0,4383,0,39,23841,0,14,39,23855,NORMAL,No,0,0,0.0,0.0,9030,0,0
_00105_20180315130129,14,23696,23669,99.82707718262337,41,0.17292281737663434,23655,99.82697501688048,41,0.17302498311951384,25040,1,25041,8867,0,8867,1940,13,1927,65079,1,65080,29596,95.2742724697399,0,0.0,4555,0,41,23655,0,14,41,23669,NORMAL,No,0,0,0.0,0.0,8867,0,0
_00041_20180315130111,14,23900,23877,99.84527891611609,37,0.15472108388391737,23863,99.84518828451883,37,0.15481171548117154,25221,0,25221,9070,0,9070,1924,14,1910,65897,0,65897,29611,95.32255987638423,0,0.0,4390,0,37,23863,0,14,37,23877,NORMAL,No,0,0,0.0,0.0,9070,0,0
_00062_20180315130117,14,23597,23571,99.83058743805853,40,0.16941256194146795,23557,99.83048692630419,40,0.16951307369580879,25057,0,25057,8873,0,8873,1993,14,1979,64709,0,64709,29575,95.2066701004378,0,0.0,4518,0,40,23557,0,14,40,23571,NORMAL,No,0,0,0.0,0.0,8873,0,0
_00112_20180315130131,14,23708,23683,99.83559564960795,39,0.16440435039204115,23669,99.83549856588493,39,0.16450143411506665,25097,0,25097,8944,0,8944,1926,14,1912,65092,0,65092,29640,95.41591552922998,0,0.0,4543,0,39,23669,0,14,39,23683,NORMAL,No,0,0,0.0,0.0,8944,0,0
_00069_20180315130119,14,23813,23788,99.8363201410165,39,0.16367985898350612,23774,99.83622391130895,39,0.1637760886910511,25201,1,25202,8999,0,8999,1977,13,1964,65525,1,65526,29626,95.37084728302858,0,0.0,4424,0,39,23774,0,14,39,23788,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00073_20180315130120,14,24007,23989,99.86678323133924,32,0.13321676866075519,23975,99.86670554421627,32,0.13329445578372973,25351,1,25352,9225,0,9225,1924,13,1911,66273,1,66274,29682,95.55112026783415,0,0.0,4330,0,32,23975,0,14,32,23989,SPIKE,No,11477,12544,47.779026684983975,52.220973315016025,9225,6269,17
_00177_20180315130149,14,23479,23460,99.85953262673988,33,0.14046737326012004,23446,99.85944886920225,33,0.14055113079773415,25105,0,25105,8797,0,8797,1902,14,1888,64241,0,64241,29599,95.28392995106876,0,0.0,4494,0,33,23446,0,14,33,23460,NORMAL,No,0,0,0.0,0.0,8797,0,0
_00088_20180315130124,14,23925,23897,99.82455407494048,42,0.1754459250595263,23883,99.82445141065831,42,0.1755485893416928,25252,0,25252,9016,0,9016,1908,14,1894,65938,0,65938,29650,95.44810713365955,0,0.0,4398,0,42,23883,0,14,42,23897,NORMAL,No,0,0,0.0,0.0,9016,0,0
_00189_20180315130152,14,24167,24147,99.8593937388859,34,0.14060626111409785,24133,99.85931228534778,34,0.1406877146522117,25337,1,25338,9249,0,9249,1934,13,1921,66916,1,66917,29671,95.51570950296163,0,0.0,4333,0,34,24133,0,14,34,24147,SPIKE,No,11268,12913,46.59856912451925,53.40143087548075,9249,7150,202
_00017_20180315130104,14,24312,24280,99.81090191564581,46,0.18909808435418893,24266,99.81079302402107,46,0.18920697597894046,25387,1,25388,9321,0,9321,1922,13,1909,67455,1,67456,29664,95.49317537986093,0,0.0,4276,0,46,24266,0,14,46,24280,SPIKE,No,11684,12642,48.03091342596399,51.96908657403602,9321,7303,237
_00208_20180315130158,14,24060,24031,99.82138406579712,43,0.17861593420287447,24017,99.82128013300084,43,0.17871986699916875,25289,1,25290,9168,0,9168,1911,13,1898,66456,1,66457,29667,95.5028328611898,0,0.0,4377,0,43,24017,0,14,43,24031,SPIKE,No,11040,13034,45.85860264185428,54.14139735814572,9168,6348,2
_00029_20180315130108,14,24173,24137,99.79327738041096,50,0.20672261958903543,24123,99.79315765523518,50,0.20684234476482025,25403,1,25404,9349,0,9349,1930,13,1917,66852,1,66853,29695,95.59296935359258,0,0.0,4291,0,50,24123,0,14,50,24137,SPIKE,No,11642,12545,48.13329474511101,51.86670525488899,9349,6769,63
_00099_20180315130127,14,24031,24001,99.81700977334165,44,0.1829902266583489,23987,99.81690316674296,44,0.18309683325704298,25330,0,25330,9130,0,9130,1896,14,1882,66336,0,66336,29668,95.50605202163275,0,0.0,4338,0,44,23987,0,14,44,24001,SPIKE,No,11120,12925,46.24662091911,53.75337908089,9130,6320,15
_00172_20180315130148,14,23593,23574,99.86021095437793,33,0.13978904562206124,23560,99.860128004069,33,0.1398719959309965,25144,3,25147,8855,0,8855,1930,11,1919,64753,3,64756,29540,95.09399948493433,0,0.0,4393,0,33,23560,0,14,33,23574,NORMAL,No,0,0,0.0,0.0,8855,0,0
_00196_20180315130154,14,24068,24046,99.85051075492069,36,0.14948924507931236,24032,99.8504237992355,36,0.1495762007645006,25244,0,25244,9248,0,9248,1939,14,1925,66559,0,66559,29625,95.36762812258563,0,0.0,4381,0,36,24032,0,14,36,24046,SPIKE,No,11847,12235,49.194419068183706,50.805580931816294,9248,6559,59
_00118_20180315130133,14,23777,23751,99.83186919423311,40,0.16813080576688663,23737,99.8317701980906,40,0.16822980190940826,25165,0,25165,9019,0,9019,1959,14,1945,65448,0,65448,29556,95.14550605202163,0,0.0,4391,0,40,23737,0,14,40,23751,NORMAL,No,0,0,0.0,0.0,9019,0,0
_00176_20180315130149,14,23459,23447,99.88923443956887,26,0.11076556043113364,23433,99.88916833624621,26,0.1108316637537832,24998,0,24998,8778,0,8778,1941,14,1927,64260,0,64260,29528,95.05536955961885,0,0.0,4530,0,26,23433,0,14,26,23447,NORMAL,No,0,0,0.0,0.0,8778,0,0
_00014_20180315130103,14,24564,24540,99.84539018634551,38,0.15460981365448775,24526,99.84530206806708,38,0.15469793193290995,25554,2,25556,9522,0,9522,1908,12,1896,68351,2,68353,29807,95.9535153232037,0,0.0,4251,0,38,24526,0,14,38,24540,SPIKE,No,11509,13069,46.8264301407763,53.17356985922369,9522,7653,295
_00214_20180315130159,5,8836,8841,100.0,0,0.0,8836,100.0,0,0.0,9823,0,9823,533,0,533,1894,5,1889,14340,0,14340,21024,67.67962915271697,0,0.0,11201,0,0,8836,0,5,0,8841,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,14,23820,23800,99.85734664764621,34,0.14265335235378032,23786,99.85726280436607,34,0.14273719563392107,25092,1,25093,9034,0,9034,1924,13,1911,65623,1,65624,29576,95.20988926088077,0,0.0,4483,0,34,23786,0,14,34,23800,NORMAL,No,0,0,0.0,0.0,9034,0,0
_00097_20180315130127,11,19240,19241,99.94805464651188,10,0.05194535348813049,19230,99.94802494802495,10,0.05197505197505198,22033,0,22033,5521,0,5521,1972,11,1961,48533,0,48533,28431,91.5239505536956,0,0.0,6398,0,10,19230,0,11,10,19241,DROP,No,0,0,0.0,0.0,5521,0,0
_00133_20180315130137,14,23890,23874,99.87449799196787,30,0.12550200803212852,23860,99.87442444537463,30,0.12557555462536626,25168,1,25169,9153,0,9153,1985,13,1972,65897,1,65898,29598,95.2807107906258,0,0.0,4429,0,30,23860,0,14,30,23874,NORMAL,No,0,0,0.0,0.0,9153,0,0
_00199_20180315130155,14,23491,23468,99.84258668368432,37,0.1574133163156775,23454,99.84249286960963,37,0.15750713039036227,24910,1,24911,8718,0,8718,1967,13,1954,64312,1,64313,29559,95.1551635333505,0,0.0,4648,0,37,23454,0,14,37,23468,NORMAL,No,0,0,0.0,0.0,8718,0,0
_00081_20180315130122,14,24184,24155,99.82229936358377,43,0.17770063641623274,24141,99.82219649354946,43,0.17780350645054582,25392,0,25392,9378,0,9378,1956,14,1942,66943,0,66943,29677,95.53502446561937,0,0.0,4285,0,43,24141,0,14,43,24155,SPIKE,No,11505,12693,47.54525167369204,52.45474832630796,9378,7239,170
_00038_20180315130110,14,24045,24029,99.87530653809385,30,0.12469346190614738,24015,99.87523393636931,30,0.12476606363069245,25319,0,25319,9222,0,9222,1941,14,1927,66443,0,66443,29673,95.52214782384753,0,0.0,4354,0,30,24015,0,14,30,24029,SPIKE,No,12048,12011,50.07689430150879,49.92310569849121,9222,6758,106
_00092_20180315130125,14,23900,23872,99.82437066153717,42,0.17562933846282514,23858,99.82426778242677,42,0.17573221757322177,25208,1,25209,9041,0,9041,2021,13,2008,65856,1,65857,29631,95.38694308524337,0,0.0,4422,0,42,23858,0,14,42,23872,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00141_20180315130139,14,23794,23779,99.87819220430107,29,0.12180779569892473,23765,99.87812053458856,29,0.12187946541144827,25179,1,25180,8971,0,8971,1923,13,1910,65473,1,65474,29642,95.4223538501159,0,0.0,4462,0,29,23765,0,14,29,23779,NORMAL,No,0,0,0.0,0.0,8971,0,0
_00198_20180315130155,14,23795,23780,99.87819732034104,29,0.12180267965895249,23766,99.87812565665055,29,0.12187434334944315,25180,0,25180,9045,0,9045,1909,14,1895,65544,0,65544,29576,95.20988926088077,0,0.0,4396,0,29,23766,0,14,29,23780,NORMAL,No,0,0,0.0,0.0,9045,0,0
_00005_20180315130101,14,23992,23955,99.78755311172208,51,0.21244688827793048,23941,99.78742914304767,51,0.21257085695231742,25264,0,25264,9104,0,9104,1949,14,1935,66218,0,66218,29602,95.29358743239763,0,0.0,4338,0,51,23941,0,14,51,23955,SPIKE,No,11343,12663,47.250687328167956,52.74931267183204,9104,6734,103
_00154_20180315130143,14,23875,23851,99.84093097241407,38,0.1590690275859182,23837,99.84083769633509,38,0.15916230366492146,25252,0,25252,9078,0,9078,1998,14,1984,65805,0,65805,29599,95.28392995106876,0,0.0,4347,0,38,23837,0,14,38,23851,NORMAL,No,0,0,0.0,0.0,9078,0,0
_00156_20180315130143,14,23607,23581,99.83065915922272,40,0.16934084077727446,23567,99.83055873257932,40,0.1694412674206803,24999,0,24999,8778,0,8778,1957,14,1943,64760,0,64760,29564,95.17125933556528,0,0.0,4565,0,40,23567,0,14,40,23581,NORMAL,No,0,0,0.0,0.0,8778,0,0
_00093_20180315130126,14,23768,23741,99.82760070641662,41,0.1723992935833824,23727,99.82749915853249,41,0.17250084146751937,25164,1,25165,8961,0,8961,1924,13,1911,65394,1,65395,29569,95.18735513778007,0,0.0,4404,0,41,23727,0,14,41,23741,NORMAL,No,0,0,0.0,0.0,8961,0,0
_00019_20180315130105,14,24319,24295,99.84383347717092,38,0.15616652282907983,24281,99.84374357498253,38,0.15625642501747605,25549,1,25550,9401,0,9401,1969,13,1956,67435,1,67436,29744,95.75070821529745,0,0.0,4194,0,38,24281,0,14,38,24295,SPIKE,No,11825,12508,48.596556117207086,51.40344388279291,9401,7353,206
_00202_20180315130156,14,23491,23464,99.82556902786641,41,0.1744309721335886,23450,99.8254650717296,41,0.17453492827040143,24947,0,24947,8771,0,8771,1964,14,1950,64305,0,64305,29551,95.12941024980684,0,0.0,4604,0,41,23450,0,14,41,23464,NORMAL,No,0,0,0.0,0.0,8771,0,0
_00013_20180315130103,14,24426,24399,99.83224222585925,41,0.16775777414075288,24385,99.83214607385574,41,0.1678539261442725,25478,0,25478,9500,0,9500,1949,14,1935,67883,0,67883,29713,95.6509142415658,0,0.0,4235,0,41,24385,0,14,41,24399,SPIKE,No,11490,12950,47.01309328968903,52.98690671031097,9500,7629,350
_00004_20180315130101,14,23757,23738,99.8611753817677,33,0.13882461823229986,23724,99.86109357242076,33,0.1389064275792398,25160,0,25160,8946,0,8946,1934,14,1920,65373,0,65373,29579,95.21954674220963,0,0.0,4419,0,33,23724,0,14,33,23738,NORMAL,No,0,0,0.0,0.0,8946,0,0
