Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,17,24365,24334,99.80313345910918,48,0.19686654089082106,24317,99.8029961009645,48,0.19700389903550175,25505,0,25505,9485,0,9485,1962,17,1945,67572,0,67572,29764,95.81509142415658,0,0.0,4259,0,48,24317,0,17,48,24334,SPIKE,No,11768,12614,48.26511360839964,51.73488639160036,9485,7360,239
_00115_20180315130132,16,23530,23522,99.89807185933917,24,0.10192814066083411,23506,99.89800254993625,24,0.1019974500637484,25060,1,25061,8826,0,8826,1923,15,1908,64518,1,64519,29569,95.18735513778007,0,0.0,4508,0,24,23506,0,16,24,23522,NORMAL,No,0,0,0.0,0.0,8826,0,0
_00126_20180315130135,16,23659,23639,99.8479408658923,36,0.15205913410770855,23623,99.84783803203855,36,0.1521619679614523,25058,0,25058,8845,0,8845,1910,16,1894,64906,0,64906,29650,95.44810713365955,0,0.0,4592,0,36,23623,0,16,36,23639,NORMAL,No,0,0,0.0,0.0,8845,0,0
_00021_20180315130105,17,24424,24398,99.8240661184076,43,0.17593388159240622,24381,99.82394366197182,43,0.17605633802816903,25566,1,25567,9609,0,9609,1937,16,1921,67822,1,67823,29769,95.83118722637136,0,0.0,4202,0,43,24381,0,17,43,24398,SPIKE,No,11374,13067,46.536557424000655,53.463442575999345,9609,7611,279
_00054_20180315130115,17,24730,24712,99.85856871539984,35,0.14143128460015356,24695,99.85847149211484,35,0.14152850788515972,25761,3,25764,9763,0,9763,1900,14,1886,69064,3,69067,29781,95.86981715168685,0,0.0,4017,0,35,24695,0,17,35,24712,SPIKE,No,11190,13557,45.21760213359195,54.78239786640805,9763,8298,569
_00191_20180315130153,16,23389,23382,99.90173039948729,23,0.09826960051271096,23366,99.90166317499678,23,0.09833682500320663,24977,1,24978,8689,0,8689,1977,15,1962,63954,1,63955,29573,95.20023177955188,0,0.0,4595,0,23,23366,0,16,23,23382,NORMAL,No,0,0,0.0,0.0,8689,0,0
_00077_20180315130121,16,23849,23827,99.8407710035617,38,0.15922899643829877,23811,99.84066417879156,38,0.15933582120843642,25174,0,25174,9062,0,9062,1939,16,1923,65698,0,65698,29610,95.31934071594128,0,0.0,4436,0,38,23811,0,16,38,23827,NORMAL,No,0,0,0.0,0.0,9062,0,0
_00084_20180315130123,16,23700,23668,99.79760499241019,48,0.20239500758981277,23652,99.79746835443038,48,0.20253164556962028,25054,1,25055,8960,0,8960,1972,15,1957,65067,1,65068,29604,95.30002575328355,0,0.0,4549,0,48,23652,0,16,48,23668,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00063_20180315130117,16,23818,23800,99.85734664764621,34,0.14265335235378032,23784,99.85725081870854,34,0.14274918129146022,25220,2,25222,9041,0,9041,1963,15,1948,65583,2,65585,29615,95.33543651815607,0,0.0,4393,0,34,23784,0,16,34,23800,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00033_20180315130109,16,24240,24209,99.80623350923483,47,0.1937664907651715,24193,99.80610561056106,47,0.19389438943894388,25335,2,25337,9347,0,9347,1914,14,1900,67123,2,67125,29711,95.64447592067988,0,0.0,4374,0,47,24193,0,16,47,24209,SPIKE,No,11081,13175,45.683542216358845,54.316457783641155,9347,7209,202
_00002_20180315130100,16,24194,24167,99.82238744320529,43,0.17761255679471294,24151,99.82226998429363,43,0.17773001570637348,25418,1,25419,9253,0,9253,1944,15,1929,66947,1,66948,29720,95.67344836466648,0,0.0,4301,0,43,24151,0,16,43,24167,SPIKE,No,11907,12303,49.182156133829,50.81784386617101,9253,6752,116
_00162_20180315130145,16,23882,23856,99.82425307557118,42,0.17574692442882248,23840,99.82413533204925,42,0.1758646679507579,25208,0,25208,9126,0,9126,1926,16,1910,65753,0,65753,29671,95.51570950296163,0,0.0,4463,0,42,23840,0,16,42,23856,NORMAL,No,0,0,0.0,0.0,9126,0,0
_00001_20180315130100,16,23880,23857,99.83679276866421,39,0.1632072313357884,23841,99.83668341708542,39,0.16331658291457288,25244,0,25244,9030,0,9030,1965,16,1949,65801,0,65801,29627,95.37406644347153,0,0.0,4383,0,39,23841,0,16,39,23857,NORMAL,No,0,0,0.0,0.0,9030,0,0
_00105_20180315130129,16,23696,23671,99.82709176788124,41,0.17290823211875844,23655,99.82697501688048,41,0.17302498311951384,25042,0,25042,8875,0,8875,1943,16,1927,65085,0,65085,29599,95.28392995106876,0,0.0,4557,0,41,23655,0,16,41,23671,NORMAL,No,0,0,0.0,0.0,8875,0,0
_00041_20180315130111,16,23900,23879,99.84529185482522,37,0.1547081451747784,23863,99.84518828451883,37,0.15481171548117154,25213,0,25213,9077,0,9077,1925,16,1909,65903,0,65903,29613,95.32899819727015,0,0.0,4400,0,37,23863,0,16,37,23879,NORMAL,No,0,0,0.0,0.0,9077,0,0
_00062_20180315130117,16,23597,23573,99.83060178715114,40,0.16939821284885442,23557,99.83048692630419,40,0.16951307369580879,25057,1,25058,8873,0,8873,2000,15,1985,64711,1,64712,29580,95.22276590265258,0,0.0,4522,0,40,23557,0,16,40,23573,NORMAL,No,0,0,0.0,0.0,8873,0,0
_00112_20180315130131,16,23708,23685,99.83560950935761,39,0.16439049064238745,23669,99.83549856588493,39,0.16450143411506665,25093,0,25093,8941,0,8941,1925,16,1909,65100,0,65100,29640,95.41591552922998,0,0.0,4547,0,39,23669,0,16,39,23685,NORMAL,No,0,0,0.0,0.0,8941,0,0
_00069_20180315130119,16,23813,23790,99.83633387888707,39,0.16366612111292964,23774,99.83622391130895,39,0.1637760886910511,25202,0,25202,9000,0,9000,1977,16,1961,65535,0,65535,29625,95.36762812258563,0,0.0,4423,0,39,23774,0,16,39,23790,NORMAL,No,0,0,0.0,0.0,9000,0,0
_00073_20180315130120,16,24007,23991,99.86679432210798,32,0.13320567789202015,23975,99.86670554421627,32,0.13329445578372973,25349,0,25349,9231,0,9231,1928,16,1912,66283,0,66283,29681,95.5479011073912,0,0.0,4332,0,32,23975,0,16,32,23991,SPIKE,No,11565,12458,48.14136452566291,51.85863547433709,9231,6387,35
_00177_20180315130149,16,23479,23462,99.85954458395403,33,0.14045541604596723,23446,99.85944886920225,33,0.14055113079773415,25103,0,25103,8794,0,8794,1903,16,1887,64247,0,64247,29601,95.29036827195468,0,0.0,4498,0,33,23446,0,16,33,23462,NORMAL,No,0,0,0.0,0.0,8794,0,0
_00088_20180315130124,16,23925,23899,99.82456873146485,42,0.17543126853514893,23883,99.82445141065831,42,0.1755485893416928,25249,0,25249,9011,0,9011,1905,16,1889,65947,0,65947,29649,95.44488797321658,0,0.0,4400,0,42,23883,0,16,42,23899,NORMAL,No,0,0,0.0,0.0,9011,0,0
_00189_20180315130152,16,24167,24149,99.85940536740686,34,0.14059463259314395,24133,99.85931228534778,34,0.1406877146522117,25330,1,25331,9255,0,9255,1934,15,1919,66921,1,66922,29674,95.5253669842905,0,0.0,4343,0,34,24133,0,16,34,24149,SPIKE,No,11875,12308,49.10474300128189,50.89525699871811,9255,7144,205
_00017_20180315130104,17,24312,24283,99.81092523326072,46,0.18907476673928234,24266,99.81079302402107,46,0.18920697597894046,25394,0,25394,9326,0,9326,1920,17,1903,67467,0,67467,29665,95.49639454030388,0,0.0,4271,0,46,24266,0,17,46,24283,SPIKE,No,11588,12741,47.630399934234866,52.369600065765134,9326,7315,241
_00208_20180315130158,16,24060,24033,99.82139890347234,43,0.1786010965276624,24017,99.82128013300084,43,0.17871986699916875,25282,2,25284,9167,0,9167,1905,14,1891,66462,2,66464,29668,95.50605202163275,0,0.0,4384,0,43,24017,0,16,43,24033,SPIKE,No,11057,13019,45.92540289084566,54.07459710915434,9167,6334,2
_00029_20180315130108,16,24173,24139,99.7932944726942,50,0.20670552730580016,24123,99.79315765523518,50,0.20684234476482025,25403,0,25403,9347,0,9347,1932,16,1916,66860,0,66860,29696,95.59618851403555,0,0.0,4293,0,50,24123,0,16,50,24139,SPIKE,No,11265,12924,46.570755301996776,53.42924469800322,9347,6748,61
_00099_20180315130127,16,24031,24003,99.81702499272258,44,0.18297500727741506,23987,99.81690316674296,44,0.18309683325704298,25329,0,25329,9131,0,9131,1889,16,1873,66344,0,66344,29668,95.50605202163275,0,0.0,4339,0,44,23987,0,16,44,24003,SPIKE,No,11966,12081,49.76088493367156,50.239115066328445,9131,6202,20
_00172_20180315130148,16,23593,23576,99.86022279639121,33,0.13977720360879325,23560,99.860128004069,33,0.1398719959309965,25147,1,25148,8856,0,8856,1926,15,1911,64763,1,64764,29540,95.09399948493433,0,0.0,4392,0,33,23560,0,16,33,23576,NORMAL,No,0,0,0.0,0.0,8856,0,0
_00196_20180315130154,16,24068,24049,99.8546753031058,35,0.14532469689420363,24033,99.85457869370119,35,0.14542130629882002,25243,0,25243,9249,0,9249,1938,16,1922,66573,0,66573,29623,95.36118980169972,0,0.0,4380,0,35,24033,0,16,35,24049,SPIKE,No,10935,13149,45.403587443946186,54.59641255605381,9249,6662,65
_00118_20180315130133,16,23777,23753,99.83188332702896,40,0.1681166729710419,23737,99.8317701980906,40,0.16822980190940826,25168,0,25168,9016,0,9016,1957,16,1941,65455,0,65455,29557,95.1487252124646,0,0.0,4389,0,40,23737,0,16,40,23753,NORMAL,No,0,0,0.0,0.0,9016,0,0
_00176_20180315130149,16,23459,23449,99.88924387646433,26,0.11075612353567625,23433,99.88916833624621,26,0.1108316637537832,25009,0,25009,8784,0,8784,1936,16,1920,64273,0,64273,29523,95.03927375740406,0,0.0,4514,0,26,23433,0,16,26,23449,NORMAL,No,0,0,0.0,0.0,8784,0,0
_00014_20180315130103,17,24564,24543,99.84540905577478,38,0.1545909442252146,24526,99.84530206806708,38,0.15469793193290995,25553,1,25554,9529,0,9529,1906,16,1890,68363,1,68364,29808,95.95673448364667,0,0.0,4254,0,38,24526,0,17,38,24543,SPIKE,No,11377,13204,46.283715064480695,53.7162849355193,9529,7648,293
_00214_20180315130159,6,8836,8842,100.0,0,0.0,8836,100.0,0,0.0,9828,0,9828,535,0,535,1901,6,1895,14341,0,14341,21027,67.68928663404584,0,0.0,11199,0,0,8836,0,6,0,8842,DROP,No,0,0,0.0,0.0,535,0,0
_00128_20180315130135,16,23820,23802,99.85735861721766,34,0.14264138278234603,23786,99.85726280436607,34,0.14273719563392107,25094,1,25095,9035,0,9035,1924,15,1909,65633,1,65634,29574,95.20345093999485,0,0.0,4479,0,34,23786,0,16,34,23802,NORMAL,No,0,0,0.0,0.0,9035,0,0
_00097_20180315130127,13,19240,19243,99.94806004259077,10,0.05193995740923492,19230,99.94802494802495,10,0.05197505197505198,22032,1,22033,5515,0,5515,1962,12,1950,48540,1,48541,28431,91.5239505536956,0,0.0,6398,0,10,19230,0,13,10,19243,DROP,No,0,0,0.0,0.0,5515,0,0
_00133_20180315130137,16,23890,23876,99.87450849159207,30,0.12549150840793108,23860,99.87442444537463,30,0.12557555462536626,25167,0,25167,9146,0,9146,1979,16,1963,65905,0,65905,29599,95.28392995106876,0,0.0,4432,0,30,23860,0,16,30,23876,NORMAL,No,0,0,0.0,0.0,9146,0,0
_00199_20180315130155,16,23491,23470,99.84260007657294,37,0.15739992342706427,23454,99.84249286960963,37,0.15750713039036227,24907,3,24910,8715,0,8715,1966,13,1953,64319,3,64322,29558,95.15194437290755,0,0.0,4648,0,37,23454,0,16,37,23470,NORMAL,No,0,0,0.0,0.0,8715,0,0
_00081_20180315130122,16,24184,24157,99.82231404958678,43,0.17768595041322313,24141,99.82219649354946,43,0.17780350645054582,25400,0,25400,9385,0,9385,1957,16,1941,66955,0,66955,29673,95.52214782384753,0,0.0,4273,0,43,24141,0,16,43,24157,SPIKE,No,11425,12775,47.210743801652896,52.78925619834711,9385,7238,171
_00038_20180315130110,16,24045,24031,99.87531690287187,30,0.12468309712813266,24015,99.87523393636931,30,0.12476606363069245,25313,1,25314,9227,0,9227,1939,15,1924,66451,1,66452,29672,95.51892866340458,0,0.0,4358,0,30,24015,0,16,30,24031,SPIKE,No,10765,13296,44.740451352811604,55.259548647188396,9227,6757,83
_00092_20180315130125,16,23900,23874,99.82438534872053,42,0.17561465127947817,23858,99.82426778242677,42,0.17573221757322177,25215,0,25215,9049,0,9049,2023,16,2007,65863,0,65863,29633,95.39338140612928,0,0.0,4418,0,42,23858,0,16,42,23874,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00141_20180315130139,16,23794,23781,99.87820243595128,29,0.12179756404871903,23765,99.87812053458856,29,0.12187946541144827,25177,1,25178,8972,0,8972,1921,15,1906,65477,1,65478,29646,95.43523049188771,0,0.0,4468,0,29,23765,0,16,29,23781,NORMAL,No,0,0,0.0,0.0,8972,0,0
_00198_20180315130155,16,23795,23781,99.87400781151568,30,0.12599218848431398,23765,99.87392309308677,30,0.12607690691321705,25174,2,25176,9049,0,9049,1910,14,1896,65545,2,65547,29577,95.21310842132372,0,0.0,4401,0,30,23765,0,16,30,23781,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00005_20180315130101,16,23992,23957,99.78757080973008,51,0.21242919026991003,23941,99.78742914304767,51,0.21257085695231742,25258,1,25259,9109,0,9109,1951,15,1936,66229,1,66230,29598,95.2807107906258,0,0.0,4339,0,51,23941,0,16,51,23957,SPIKE,No,11473,12535,47.788237254248585,52.211762745751415,9109,6736,112
_00154_20180315130143,16,23875,23853,99.84094428864427,38,0.15905571135574065,23837,99.84083769633509,38,0.15916230366492146,25257,1,25258,9081,0,9081,1999,15,1984,65812,1,65813,29599,95.28392995106876,0,0.0,4341,0,38,23837,0,16,38,23853,NORMAL,No,0,0,0.0,0.0,9081,0,0
_00156_20180315130143,16,23607,23583,99.83067349616898,40,0.16932650383101217,23567,99.83055873257932,40,0.1694412674206803,24998,0,24998,8780,0,8780,1956,16,1940,64769,0,64769,29563,95.16804017512233,0,0.0,4565,0,40,23567,0,16,40,23583,NORMAL,No,0,0,0.0,0.0,8780,0,0
_00093_20180315130126,16,23768,23743,99.82761520349815,41,0.17238479650184999,23727,99.82749915853249,41,0.17250084146751937,25172,0,25172,8969,0,8969,1919,16,1903,65402,0,65402,29570,95.19057429822301,0,0.0,4398,0,41,23727,0,16,41,23743,NORMAL,No,0,0,0.0,0.0,8969,0,0
_00019_20180315130105,17,24319,24298,99.84385272846811,38,0.15614727153188693,24281,99.84374357498253,38,0.15625642501747605,25556,1,25557,9396,0,9396,1958,16,1942,67452,1,67453,29739,95.73461241308266,0,0.0,4182,0,38,24281,0,17,38,24298,SPIKE,No,11827,12509,48.598783694937545,51.401216305062455,9396,7381,219
_00202_20180315130156,16,23491,23466,99.82558386863487,41,0.1744161313651253,23450,99.8254650717296,41,0.17453492827040143,24942,1,24943,8764,0,8764,1955,15,1940,64307,1,64308,29556,95.14550605202163,0,0.0,4613,0,41,23450,0,16,41,23466,NORMAL,No,0,0,0.0,0.0,8764,0,0
_00013_20180315130103,17,24426,24402,99.83226281553,41,0.16773718446999142,24385,99.83214607385574,41,0.1678539261442725,25474,0,25474,9507,0,9507,1946,17,1929,67896,0,67896,29712,95.64769508112285,0,0.0,4238,0,41,24385,0,17,41,24402,SPIKE,No,12249,12194,50.11250664812012,49.88749335187988,9507,7645,342
_00004_20180315130101,16,23757,23740,99.8611870609515,33,0.1388129390485004,23724,99.86109357242076,33,0.1389064275792398,25159,0,25159,8947,0,8947,1929,16,1913,65383,0,65383,29577,95.21310842132372,0,0.0,4418,0,33,23724,0,16,33,23740,NORMAL,No,0,0,0.0,0.0,8947,0,0
