Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00008_20180315130102,71,23678,23715,99.85683607730851,34,0.14316392269148173,23644,99.85640679111411,34,0.14359320888588561,25158,17,25175,8941,0,8941,1960,55,1905,65187,17,65204,29656,95.46742209631728,0,0.0,4481,0,34,23644,0,71,34,23715,NORMAL,No,0,0,0.0,0.0,8941,0,0
_00016_20180315130104,73,24365,24390,99.80358458138964,48,0.1964154186103609,24317,99.8029961009645,48,0.19700389903550175,25532,11,25543,9528,0,9528,1955,63,1892,67777,11,67788,29772,95.84084470770023,0,0.0,4229,0,48,24317,0,73,48,24390,SPIKE,No,11827,12611,48.395940748015384,51.604059251984616,9528,7477,304
_00115_20180315130132,70,23530,23575,99.89406779661016,25,0.1059322033898305,23505,99.8937526561836,25,0.10624734381640458,25081,14,25095,8859,0,8859,1926,58,1868,64695,15,64710,29590,95.25495750708215,0,0.0,4495,0,25,23505,0,70,25,23575,NORMAL,No,0,0,0.0,0.0,8859,0,0
_00126_20180315130135,70,23659,23690,99.83564414851026,39,0.1643558514897383,23620,99.83515786804176,39,0.16484213195824,25088,14,25102,8898,0,8898,1917,58,1859,65091,14,65105,29655,95.46420293587433,0,0.0,4553,0,39,23620,0,70,39,23690,NORMAL,No,0,0,0.0,0.0,8898,0,0
_00021_20180315130105,73,24424,24452,99.81630403722906,45,0.18369596277095154,24379,99.8157549950868,45,0.18424500491320012,25600,7,25607,9674,0,9674,1953,68,1885,68021,7,68028,29780,95.86659799124388,0,0.0,4173,0,45,24379,0,73,45,24452,SPIKE,No,11591,12906,47.315997877291096,52.684002122708904,9674,7714,310
_00054_20180315130115,74,24730,24769,99.85889372681825,35,0.14110627318174487,24695,99.85847149211484,35,0.14152850788515972,25780,12,25792,9822,0,9822,1908,63,1845,69272,13,69285,29791,95.9020087561164,0,0.0,3999,0,35,24695,0,74,35,24769,SPIKE,No,11409,13395,45.99661344944364,54.003386550556364,9822,8373,606
_00191_20180315130153,70,23389,23435,99.89769384884266,24,0.10230615115733833,23365,99.89738766086622,24,0.10261233913378084,25010,14,25024,8743,0,8743,1977,57,1920,64148,14,64162,29578,95.21632758176668,0,0.0,4554,0,24,23365,0,70,24,23435,NORMAL,No,0,0,0.0,0.0,8743,0,0
_00077_20180315130121,71,23849,23881,99.83695652173913,39,0.16304347826086957,23810,99.83647113086502,39,0.16352886913497422,25194,12,25206,9101,0,9101,1944,61,1883,65894,13,65907,29617,95.34187483904198,0,0.0,4411,0,39,23810,0,71,39,23881,NORMAL,No,10969,12951,45.85702341137124,54.14297658862877,9101,6431,51
_00084_20180315130123,71,23700,23722,99.7938664759581,49,0.20613352404189983,23651,99.79324894514768,49,0.20675105485232068,25075,15,25090,8999,0,8999,1977,57,1920,65256,16,65272,29616,95.33865567859903,0,0.0,4526,0,49,23651,0,71,49,23722,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00063_20180315130117,71,23818,23855,99.85767508058102,34,0.14232491941897943,23784,99.85725081870854,34,0.14274918129146022,25230,11,25241,9088,0,9088,1960,60,1900,65780,12,65792,29628,95.3772856039145,0,0.0,4387,0,34,23784,0,71,34,23855,NORMAL,No,0,0,0.0,0.0,9088,0,0
_00033_20180315130109,72,24240,24264,99.8025666337611,48,0.19743336623889435,24192,99.8019801980198,48,0.19801980198019803,25336,17,25353,9398,0,9398,1913,55,1858,67321,18,67339,29717,95.66379088333763,0,0.0,4364,0,48,24192,0,72,48,24264,SPIKE,No,12062,12250,49.61335965778216,50.38664034221784,9398,7326,184
_00002_20180315130100,72,24194,24223,99.82279732959697,43,0.17720267040303306,24151,99.82226998429363,43,0.17773001570637348,25433,13,25446,9299,0,9299,1932,60,1872,67153,13,67166,29726,95.69276332732424,0,0.0,4280,0,43,24151,0,72,43,24223,SPIKE,No,11972,12294,49.33652023407236,50.66347976592763,9299,6979,134
_00162_20180315130145,71,23882,23911,99.82465661921263,42,0.17534338078737527,23840,99.82413533204925,42,0.1758646679507579,25221,13,25234,9157,0,9157,1932,59,1873,65950,14,65964,29680,95.54468194694824,0,0.0,4446,0,42,23840,0,71,42,23911,NORMAL,No,0,0,0.0,0.0,9157,0,0
_00001_20180315130100,71,23880,23912,99.83716755041543,39,0.1628324495845685,23841,99.83668341708542,39,0.16331658291457288,25257,11,25268,9069,0,9069,1956,58,1898,66002,13,66015,29633,95.39338140612928,0,0.0,4365,0,39,23841,0,71,39,23912,NORMAL,No,0,0,0.0,0.0,9069,0,0
_00105_20180315130129,71,23696,23725,99.82328438591324,42,0.17671561408675895,23654,99.82275489534098,42,0.1772451046590142,25066,8,25074,8920,0,8920,1945,63,1882,65274,8,65282,29618,95.34509399948493,0,0.0,4544,0,42,23654,0,71,42,23725,NORMAL,No,0,0,0.0,0.0,8920,0,0
_00041_20180315130111,71,23900,23934,99.84564682324475,37,0.15435317675524593,23863,99.84518828451883,37,0.15481171548117154,25235,17,25252,9111,0,9111,1916,56,1860,66098,17,66115,29621,95.3547514808138,0,0.0,4369,0,37,23863,0,71,37,23934,NORMAL,No,0,0,0.0,0.0,9111,0,0
_00062_20180315130117,70,23597,23627,99.83098829593949,40,0.1690117040605062,23557,99.83048692630419,40,0.16951307369580879,25071,22,25093,8912,0,8912,1992,48,1944,64891,23,64914,29594,95.26783414885398,0,0.0,4501,0,40,23557,0,70,40,23627,NORMAL,No,0,0,0.0,0.0,8912,0,0
_00112_20180315130131,71,23708,23740,99.8359897388452,39,0.16401026115480047,23669,99.83549856588493,39,0.16450143411506665,25111,15,25126,8992,0,8992,1922,57,1865,65297,15,65312,29648,95.44166881277363,0,0.0,4522,0,39,23669,0,71,39,23740,NORMAL,No,0,0,0.0,0.0,8992,0,0
_00069_20180315130119,71,23813,23845,99.83671076871545,39,0.16328923128454195,23774,99.83622391130895,39,0.1637760886910511,25224,14,25238,9047,0,9047,1978,58,1920,65722,14,65736,29644,95.4287921710018,0,0.0,4406,0,39,23774,0,71,39,23845,NORMAL,No,0,0,0.0,0.0,9047,0,0
_00073_20180315130120,72,24007,24046,99.86295111923252,33,0.13704888076747374,23974,99.86254009247303,33,0.1374599075269713,25363,18,25381,9270,0,9270,1918,58,1860,66482,18,66500,29684,95.55755858872006,0,0.0,4303,0,33,23974,0,72,33,24046,SPIKE,No,11512,12567,47.80929440591387,52.190705594086126,9270,6613,67
_00177_20180315130149,70,23479,23514,99.85137373136862,35,0.14862626863136438,23444,99.85093061885088,35,0.14906938114911197,25117,14,25131,8834,0,8834,1897,56,1841,64434,14,64448,29608,95.31290239505536,0,0.0,4477,0,35,23444,0,70,35,23514,NORMAL,No,0,0,0.0,0.0,8834,0,0
_00088_20180315130124,71,23925,23952,99.81663610601767,44,0.18336389398233038,23881,99.816091954023,44,0.1839080459770115,25284,3,25287,9075,0,9075,1918,68,1850,66153,3,66156,29652,95.45454545454545,0,0.0,4365,0,44,23881,0,71,44,23952,NORMAL,No,0,0,0.0,0.0,9075,0,0
_00189_20180315130152,72,24167,24205,99.8597301868889,34,0.14026981311110193,24133,99.85931228534778,34,0.1406877146522117,25360,11,25371,9298,0,9298,1943,62,1881,67127,11,67138,29682,95.55112026783415,0,0.0,4311,0,34,24133,0,72,34,24205,SPIKE,No,11313,12926,46.67271752134989,53.327282478650105,9298,7249,214
_00017_20180315130104,72,24312,24338,99.81135170603675,46,0.18864829396325458,24266,99.81079302402107,46,0.18920697597894046,25400,14,25414,9374,0,9374,1912,57,1855,67668,15,67683,29669,95.50927118207572,0,0.0,4255,0,46,24266,0,72,46,24338,SPIKE,No,11537,12847,47.313812335958005,52.686187664041995,9374,7413,316
_00208_20180315130158,72,24060,24088,99.8176694845019,44,0.18233051549809381,24016,99.8171238570241,44,0.1828761429758936,25299,14,25313,9217,0,9217,1918,59,1859,66659,14,66673,29679,95.54146278650528,0,0.0,4366,0,44,24016,0,72,44,24088,SPIKE,No,11019,13113,45.661362506215816,54.33863749378419,9217,6657,47
_00029_20180315130108,72,24173,24194,99.78964734996907,51,0.21035265003093423,24122,99.78902080833988,51,0.21097919166011667,25430,8,25438,9393,0,9393,1928,65,1863,67065,8,67073,29703,95.61872263713623,0,0.0,4265,0,51,24122,0,72,51,24194,SPIKE,No,11989,12256,49.449371004330786,50.550628995669214,9393,6972,115
_00099_20180315130127,72,24031,24058,99.8133012488072,45,0.18669875119279758,23986,99.81274187507803,45,0.18725812492197577,25342,12,25354,9189,0,9189,1898,61,1837,66549,12,66561,29671,95.51570950296163,0,0.0,4317,0,45,23986,0,72,45,24058,SPIKE,No,11459,12644,47.54179977596149,52.4582002240385,9189,6701,104
_00172_20180315130148,70,23593,23629,99.85631576723154,34,0.1436842327684571,23559,99.85588945873775,34,0.1441105412622388,25156,16,25172,8892,0,8892,1928,56,1872,64941,16,64957,29559,95.1551635333505,0,0.0,4387,0,34,23559,0,70,34,23629,NORMAL,No,0,0,0.0,0.0,8892,0,0
_00196_20180315130154,72,24068,24103,99.84672742336372,37,0.15327257663628832,24031,99.84626890476981,37,0.15373109523018114,25272,7,25279,9290,0,9290,1939,65,1874,66771,7,66778,29634,95.39660056657225,0,0.0,4355,0,37,24031,0,72,37,24103,SPIKE,No,11540,12600,47.80447390223695,52.19552609776304,9290,6893,99
_00118_20180315130133,71,23777,23807,99.82807782623281,41,0.1719221737671922,23736,99.82756445304287,41,0.17243554695714347,25191,8,25199,9059,0,9059,1958,64,1894,65655,8,65663,29565,95.17447849600825,0,0.0,4366,0,41,23736,0,71,41,23807,NORMAL,No,0,0,0.0,0.0,9059,0,0
_00176_20180315130149,70,23459,23503,99.88949806621615,26,0.11050193378384122,23433,99.88916833624621,26,0.1108316637537832,25027,8,25035,8830,0,8830,1943,62,1881,64470,8,64478,29534,95.07468452227658,0,0.0,4499,0,26,23433,0,70,26,23503,NORMAL,No,0,0,0.0,0.0,8830,0,0
_00014_20180315130103,73,24564,24599,99.84576044161221,38,0.15423955838779072,24526,99.84530206806708,38,0.15469793193290995,25564,14,25578,9569,0,9569,1923,62,1861,68564,14,68578,29818,95.98892608807623,0,0.0,4240,0,38,24526,0,73,38,24599,SPIKE,No,12480,12157,50.65551812314811,49.34448187685189,9569,7805,340
_00214_20180315130159,26,8836,8862,100.0,0,0.0,8836,100.0,0,0.0,9850,2,9852,539,0,539,1900,24,1876,14386,2,14388,21060,67.7955189286634,0,0.0,11208,0,0,8836,0,26,0,8862,DROP,No,0,0,0.0,0.0,539,0,0
_00128_20180315130135,71,23820,23857,99.85768699510275,34,0.14231300489724166,23786,99.85726280436607,34,0.14273719563392107,25110,22,25132,9077,0,9077,1920,56,1864,65822,22,65844,29584,95.23564254442441,0,0.0,4452,0,34,23786,0,71,34,23857,NORMAL,No,0,0,0.0,0.0,9077,0,0
_00097_20180315130127,57,19240,19287,99.94817847333782,10,0.05182152666217547,19230,99.94802494802495,10,0.05197505197505198,22066,2,22068,5558,0,5558,1982,55,1927,48698,2,48700,28448,91.57867628122585,0,0.0,6380,0,10,19230,0,57,10,19287,DROP,No,0,0,0.0,0.0,5558,0,0
_00133_20180315130137,71,23890,23931,99.87479654438462,30,0.12520345561537496,23860,99.87442444537463,30,0.12557555462536626,25188,18,25206,9207,0,9207,1983,55,1928,66100,18,66118,29606,95.30646407416945,0,0.0,4400,0,30,23860,0,71,30,23931,NORMAL,No,0,0,0.0,0.0,9207,0,0
_00199_20180315130155,70,23491,23523,99.83871652306779,38,0.1612834769322185,23453,99.83823592013962,38,0.16176407986037206,24917,10,24927,8757,0,8757,1970,60,1910,64508,11,64519,29573,95.20023177955188,0,0.0,4646,0,38,23453,0,70,38,23523,NORMAL,No,0,0,0.0,0.0,8757,0,0
_00081_20180315130122,72,24184,24210,99.8103562005277,46,0.1896437994722955,24138,99.80979159775057,46,0.1902084022494211,25421,14,25435,9431,0,9431,1948,58,1890,67149,15,67164,29676,95.5318053051764,0,0.0,4241,0,46,24138,0,72,46,24210,SPIKE,No,11134,13122,45.90204485488127,54.09795514511874,9431,7348,237
_00038_20180315130110,72,24045,24086,99.8714599659991,31,0.1285400340009122,24014,99.87107506758161,31,0.1289249324183822,25324,15,25339,9271,0,9271,1946,59,1887,66642,16,66658,29686,95.56399690960598,0,0.0,4347,0,31,24014,0,72,31,24086,SPIKE,No,11165,12952,46.295144503876934,53.70485549612307,9271,6884,139
_00092_20180315130125,71,23900,23929,99.8247882858454,42,0.1752117141546035,23858,99.82426778242677,42,0.17573221757322177,25225,18,25243,9091,0,9091,2016,56,1960,66051,18,66069,29647,95.43844965233068,0,0.0,4404,0,42,23858,0,71,42,23929,NORMAL,No,0,0,0.0,0.0,9091,0,0
_00141_20180315130139,71,23794,23836,99.87848313429708,29,0.1215168657029122,23765,99.87812053458856,29,0.12187946541144827,25198,9,25207,9029,0,9029,1930,64,1866,65682,9,65691,29653,95.45776461498842,0,0.0,4446,0,29,23765,0,71,29,23836,NORMAL,No,0,0,0.0,0.0,9029,0,0
_00198_20180315130155,71,23795,23835,99.87010810357832,31,0.12989189642168775,23764,99.86972052952301,31,0.13027947047699096,25195,18,25213,9097,0,9097,1910,54,1856,65734,19,65753,29587,95.2453000257533,0,0.0,4374,0,31,23764,0,71,31,23835,NORMAL,No,0,0,0.0,0.0,9097,0,0
_00005_20180315130101,71,23992,24011,99.78390059427336,52,0.21609940572663425,23940,99.783261087029,52,0.21673891297099035,25273,13,25286,9153,0,9153,1949,59,1890,66417,13,66430,29614,95.3322173577131,0,0.0,4328,0,52,23940,0,71,52,24011,SPIKE,No,11356,12707,47.192785604454976,52.80721439554503,9153,6868,138
_00154_20180315130143,71,23875,23907,99.8371335504886,39,0.16286644951140067,23836,99.83664921465969,39,0.16335078534031414,25274,8,25282,9133,0,9133,1992,63,1929,66008,9,66017,29611,95.32255987638423,0,0.0,4329,0,39,23836,0,71,39,23907,NORMAL,No,0,0,0.0,0.0,9133,0,0
_00156_20180315130143,70,23607,23637,99.83105967816869,40,0.1689403218313131,23567,99.83055873257932,40,0.1694412674206803,25013,13,25026,8814,0,8814,1943,57,1886,64958,13,64971,29577,95.21310842132372,0,0.0,4551,0,40,23567,0,70,40,23637,NORMAL,No,0,0,0.0,0.0,8814,0,0
_00093_20180315130126,71,23768,23798,99.82801292000504,41,0.17198707999496624,23727,99.82749915853249,41,0.17250084146751937,25196,10,25206,9012,0,9012,1911,62,1849,65605,10,65615,29577,95.21310842132372,0,0.0,4371,0,41,23727,0,71,41,23798,NORMAL,No,0,0,0.0,0.0,9012,0,0
_00019_20180315130105,72,24319,24351,99.83600508384241,40,0.16399491615759912,24279,99.83551955261318,40,0.1644804473868169,25574,16,25590,9440,0,9440,1949,56,1893,67635,18,67653,29751,95.77324233839815,0,0.0,4161,0,40,24279,0,72,40,24351,SPIKE,No,11077,13314,45.414292156943134,54.585707843056866,9440,7490,258
_00202_20180315130156,70,23491,23520,99.82598361699418,41,0.17401638300581468,23450,99.8254650717296,41,0.17453492827040143,24959,13,24972,8799,0,8799,1951,58,1893,64496,14,64510,29570,95.19057429822301,0,0.0,4598,0,41,23450,0,70,41,23520,NORMAL,No,0,0,0.0,0.0,8799,0,0
_00013_20180315130103,73,24426,24455,99.82040083268706,44,0.17959916731295156,24382,99.8198640792598,44,0.18013592074019485,25497,9,25506,9561,0,9561,1965,65,1900,68087,9,68096,29724,95.68632500643832,0,0.0,4218,0,44,24382,0,73,44,24455,SPIKE,No,11247,13252,45.90799624474468,54.09200375525531,9561,7755,389
_00004_20180315130101,71,23757,23794,99.85731072687595,34,0.14268927312405574,23723,99.85688428673653,34,0.14311571326345918,25172,21,25193,8993,0,8993,1927,50,1877,65568,23,65591,29585,95.23886170486738,0,0.0,4392,0,34,23723,0,71,34,23794,NORMAL,No,0,0,0.0,0.0,8993,0,0
