Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,4,24365,24322,99.80713201198243,47,0.19286798801756327,24318,99.80710034886107,47,0.1928996511389288,25498,0,25498,9475,0,9475,1961,4,1957,67527,0,67527,29761,95.8054339428277,0,0.0,4263,0,47,24318,0,4,47,24322,SPIKE,No,12172,12197,49.948705322335755,50.051294677664245,9475,7312,272
_00115_20180315130132,4,23530,23510,99.8980198861222,24,0.10198011387779382,23506,99.89800254993625,24,0.1019974500637484,25049,0,25049,8814,0,8814,1920,4,1916,64471,0,64471,29569,95.18735513778007,0,0.0,4520,0,24,23506,0,4,24,23510,NORMAL,No,0,0,0.0,0.0,8814,0,0
_00126_20180315130135,4,23659,23627,99.84786375353927,36,0.15213624646071927,23623,99.84783803203855,36,0.1521619679614523,25057,0,25057,8837,0,8837,1913,4,1909,64858,0,64858,29650,95.44810713365955,0,0.0,4593,0,36,23623,0,4,36,23627,NORMAL,No,0,0,0.0,0.0,8837,0,0
_00021_20180315130105,4,24424,24385,99.82397249058458,43,0.17602750941542492,24381,99.82394366197182,43,0.17605633802816903,25566,0,25566,9604,0,9604,1945,4,1941,67772,0,67772,29768,95.8279680659284,0,0.0,4202,0,43,24381,0,4,43,24385,SPIKE,No,11198,13230,45.84083838218438,54.15916161781562,9604,7602,275
_00054_20180315130115,4,24730,24700,99.8625373979138,34,0.13746260208619712,24696,99.8625151637687,34,0.137484836231298,25758,0,25758,9757,0,9757,1904,4,1900,69021,0,69021,29779,95.86337883080093,0,0.0,4021,0,34,24696,0,4,34,24700,SPIKE,No,11763,12971,47.55801730411579,52.44198269588421,9757,8262,567
_00191_20180315130153,4,23389,23370,99.90167998974051,23,0.09832001025947934,23366,99.90166317499678,23,0.09833682500320663,24977,0,24977,8680,0,8680,1975,4,1971,63909,0,63909,29571,95.19379345866598,0,0.0,4594,0,23,23366,0,4,23,23370,NORMAL,No,0,0,0.0,0.0,8680,0,0
_00077_20180315130121,4,23849,23815,99.84069089841948,38,0.15930910158051398,23811,99.84066417879156,38,0.15933582120843642,25165,0,25165,9051,0,9051,1940,4,1936,65653,0,65653,29607,95.30968323461241,0,0.0,4442,0,38,23811,0,4,38,23815,NORMAL,No,0,0,0.0,0.0,9051,0,0
_00084_20180315130123,4,23700,23656,99.79750253121836,48,0.20249746878164024,23652,99.79746835443038,48,0.20253164556962028,25046,0,25046,8946,0,8946,1974,4,1970,65024,0,65024,29600,95.28714911151171,0,0.0,4554,0,48,23652,0,4,48,23656,NORMAL,No,0,0,0.0,0.0,8946,0,0
_00063_20180315130117,4,23818,23788,99.85727478801108,34,0.14272521198891783,23784,99.85725081870854,34,0.14274918129146022,25215,0,25215,9026,0,9026,1955,4,1951,65538,0,65538,29614,95.3322173577131,0,0.0,4399,0,34,23784,0,4,34,23788,NORMAL,No,0,0,0.0,0.0,9026,0,0
_00033_20180315130109,4,24240,24197,99.80613760105594,47,0.19386239894406862,24193,99.80610561056106,47,0.19389438943894388,25328,0,25328,9341,0,9341,1921,4,1917,67079,0,67079,29709,95.63803759979398,0,0.0,4381,0,47,24193,0,4,47,24197,SPIKE,No,11520,12724,47.51691140075895,52.48308859924104,9341,7190,189
_00002_20180315130100,4,24194,24155,99.82229936358377,43,0.17770063641623274,24151,99.82226998429363,43,0.17773001570637348,25407,0,25407,9247,0,9247,1945,4,1941,66904,0,66904,29716,95.66057172289467,0,0.0,4309,0,43,24151,0,4,43,24155,SPIKE,No,11368,12830,46.97908918092404,53.020910819075965,9247,6616,44
_00162_20180315130145,4,23882,23844,99.8241647827179,42,0.17583521728208992,23840,99.82413533204925,42,0.1758646679507579,25202,0,25202,9107,0,9107,1923,4,1919,65708,0,65708,29668,95.50605202163275,0,0.0,4466,0,42,23840,0,4,42,23844,NORMAL,No,0,0,0.0,0.0,9107,0,0
_00001_20180315130100,4,23880,23845,99.83671076871545,39,0.16328923128454195,23841,99.83668341708542,39,0.16331658291457288,25236,1,25237,9023,0,9023,1966,3,1963,65754,1,65755,29625,95.36762812258563,0,0.0,4388,0,39,23841,0,4,39,23845,NORMAL,No,0,0,0.0,0.0,9023,0,0
_00105_20180315130129,4,23696,23659,99.82700421940929,41,0.1729957805907173,23655,99.82697501688048,41,0.17302498311951384,25032,0,25032,8866,0,8866,1941,4,1937,65040,0,65040,29596,95.2742724697399,0,0.0,4564,0,41,23655,0,4,41,23659,NORMAL,No,0,0,0.0,0.0,8866,0,0
_00041_20180315130111,4,23900,23867,99.84521419009371,37,0.15478580990629182,23863,99.84518828451883,37,0.15481171548117154,25210,0,25210,9063,0,9063,1920,4,1916,65859,0,65859,29609,95.31612155549833,0,0.0,4399,0,37,23863,0,4,37,23867,NORMAL,No,0,0,0.0,0.0,9063,0,0
_00062_20180315130117,4,23597,23561,99.83051565611628,40,0.16948434388373373,23557,99.83048692630419,40,0.16951307369580879,25051,0,25051,8863,0,8863,1997,4,1993,64668,0,64668,29576,95.20988926088077,0,0.0,4525,0,40,23557,0,4,40,23561,NORMAL,No,0,0,0.0,0.0,8863,0,0
_00112_20180315130131,4,23708,23673,99.83552631578947,39,0.1644736842105263,23669,99.83549856588493,39,0.16450143411506665,25085,0,25085,8932,0,8932,1929,4,1925,65052,0,65052,29640,95.41591552922998,0,0.0,4555,0,39,23669,0,4,39,23673,NORMAL,No,0,0,0.0,0.0,8932,0,0
_00069_20180315130119,4,23813,23778,99.83625141705504,39,0.16374858294495528,23774,99.83622391130895,39,0.1637760886910511,25197,0,25197,8989,0,8989,1978,4,1974,65488,0,65488,29624,95.36440896214268,0,0.0,4427,0,39,23774,0,4,39,23778,NORMAL,No,0,0,0.0,0.0,8989,0,0
_00073_20180315130120,4,24007,23979,99.86672774978135,32,0.13327225021864977,23975,99.86670554421627,32,0.13329445578372973,25339,0,25339,9211,0,9211,1923,4,1919,66237,0,66237,29679,95.54146278650528,0,0.0,4340,0,32,23975,0,4,32,23979,SPIKE,No,11488,12523,47.84473782849527,52.155262171504724,9211,6260,17
_00177_20180315130149,4,23479,23450,99.85947281011795,33,0.14052718988204232,23446,99.85944886920225,33,0.14055113079773415,25092,0,25092,8790,0,8790,1903,4,1899,64202,0,64202,29598,95.2807107906258,0,0.0,4506,0,33,23446,0,4,33,23450,NORMAL,No,0,0,0.0,0.0,8790,0,0
_00088_20180315130124,4,23925,23887,99.82448075556856,42,0.175519244431443,23883,99.82445141065831,42,0.1755485893416928,25247,0,25247,9003,0,9003,1907,4,1903,65899,0,65899,29649,95.44488797321658,0,0.0,4402,0,42,23883,0,4,42,23887,NORMAL,No,0,0,0.0,0.0,9003,0,0
_00189_20180315130152,4,24167,24137,99.8593355674155,34,0.1406644325845021,24133,99.85931228534778,34,0.1406877146522117,25328,0,25328,9240,0,9240,1935,4,1931,66876,0,66876,29672,95.51892866340458,0,0.0,4344,0,34,24133,0,4,34,24137,SPIKE,No,11378,12793,47.07293864548426,52.927061354515736,9240,7121,197
_00017_20180315130104,4,24312,24270,99.81082414870866,46,0.1891758512913308,24266,99.81079302402107,46,0.18920697597894046,25385,0,25385,9315,0,9315,1921,4,1917,67419,0,67419,29661,95.48351789853207,0,0.0,4276,0,46,24266,0,4,46,24270,SPIKE,No,11732,12584,48.248067116302025,51.75193288369798,9315,7295,238
_00208_20180315130158,4,24060,24021,99.82130984042553,43,0.17869015957446807,24017,99.82128013300084,43,0.17871986699916875,25281,0,25281,9156,0,9156,1909,4,1905,66420,0,66420,29664,95.49317537986093,0,0.0,4383,0,43,24017,0,4,43,24021,SPIKE,No,11061,13003,45.964926861702125,54.035073138297875,9156,6318,2
_00029_20180315130108,4,24173,24127,99.79319187657691,50,0.20680812342308807,24123,99.79315765523518,50,0.20684234476482025,25398,0,25398,9344,0,9344,1932,4,1928,66816,0,66816,29692,95.5833118722637,0,0.0,4294,0,50,24123,0,4,50,24127,SPIKE,No,11299,12878,46.734499731149434,53.265500268850566,9344,6724,60
_00099_20180315130127,4,24031,23991,99.81693363844394,44,0.1830663615560641,23987,99.81690316674296,44,0.18309683325704298,25325,0,25325,9120,0,9120,1896,4,1892,66298,0,66298,29666,95.49961370074685,0,0.0,4341,0,44,23987,0,4,44,23991,SPIKE,No,11356,12679,47.24776367796963,52.75223632203038,9120,6237,15
_00172_20180315130148,4,23593,23564,99.86015171420097,33,0.13984828579904227,23560,99.860128004069,33,0.1398719959309965,25142,0,25142,8847,0,8847,1930,4,1926,64718,0,64718,29538,95.08756116404842,0,0.0,4396,0,33,23560,0,4,33,23564,NORMAL,No,0,0,0.0,0.0,8847,0,0
_00196_20180315130154,4,24068,24037,99.85460285809239,35,0.1453971419076105,24033,99.85457869370119,35,0.14542130629882002,25237,0,25237,9243,0,9243,1937,4,1933,66530,0,66530,29618,95.34509399948493,0,0.0,4381,0,35,24033,0,4,35,24037,SPIKE,No,11939,12133,49.59704220671319,50.40295779328681,9243,6509,57
_00118_20180315130133,4,23777,23741,99.83179849459653,40,0.16820150540347334,23737,99.8317701980906,40,0.16822980190940826,25158,0,25158,9005,0,9005,1956,4,1952,65412,0,65412,29552,95.1326294102498,0,0.0,4394,0,40,23737,0,4,40,23741,NORMAL,No,0,0,0.0,0.0,9005,0,0
_00176_20180315130149,4,23459,23437,99.88918723095938,26,0.11081276904061714,23433,99.88916833624621,26,0.1108316637537832,24994,0,24994,8772,0,8772,1942,4,1938,64223,0,64223,29525,95.04571207828998,0,0.0,4531,0,26,23433,0,4,26,23437,NORMAL,No,0,0,0.0,0.0,8772,0,0
_00014_20180315130103,4,24564,24530,99.84532725496581,38,0.15467274503419082,24526,99.84530206806708,38,0.15469793193290995,25544,0,25544,9517,0,9517,1910,4,1906,68314,0,68314,29806,95.95029616276075,0,0.0,4262,0,38,24526,0,4,38,24530,SPIKE,No,11617,12951,47.28508629111039,52.71491370888961,9517,7627,295
_00214_20180315130159,1,8836,8837,100.0,0,0.0,8836,100.0,0,0.0,9820,0,9820,533,0,533,1896,1,1895,14328,0,14328,21020,67.66675251094514,0,0.0,11200,0,0,8836,0,1,0,8837,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,4,23820,23790,99.85728676964406,34,0.14271323035594358,23786,99.85726280436607,34,0.14273719563392107,25087,0,25087,9023,0,9023,1922,4,1918,65585,0,65585,29575,95.2066701004378,0,0.0,4488,0,34,23786,0,4,34,23790,NORMAL,No,0,0,0.0,0.0,9023,0,0
_00097_20180315130127,3,19240,19233,99.94803305097957,10,0.051966949020423016,19230,99.94802494802495,10,0.05197505197505198,22022,0,22022,5511,0,5511,1969,3,1966,48504,0,48504,28428,91.51429307236673,0,0.0,6406,0,10,19230,0,3,10,19233,DROP,No,0,0,0.0,0.0,5511,0,0
_00133_20180315130137,4,23890,23863,99.87026031639742,31,0.12973968360257804,23859,99.87023859355378,31,0.1297614064462118,25160,0,25160,9140,0,9140,1978,4,1974,65855,0,65855,29597,95.27749163018285,0,0.0,4437,0,31,23859,0,4,31,23863,NORMAL,No,0,0,0.0,0.0,9140,0,0
_00199_20180315130155,4,23491,23458,99.84251968503936,37,0.15748031496062992,23454,99.84249286960963,37,0.15750713039036227,24903,0,24903,8706,0,8706,1966,4,1962,64276,0,64276,29556,95.14550605202163,0,0.0,4653,0,37,23454,0,4,37,23458,NORMAL,No,0,0,0.0,0.0,8706,0,0
_00081_20180315130122,4,24184,24145,99.82222589713908,43,0.17777410286092277,24141,99.82219649354946,43,0.17780350645054582,25387,0,25387,9371,0,9371,1955,4,1951,66909,0,66909,29671,95.51570950296163,0,0.0,4284,0,43,24141,0,4,43,24145,SPIKE,No,11442,12746,47.30444848685298,52.69555151314701,9371,7227,166
_00038_20180315130110,4,24045,24019,99.87525468834463,30,0.12474531165537028,24015,99.87523393636931,30,0.12476606363069245,25311,0,25311,9221,0,9221,1947,4,1943,66404,0,66404,29672,95.51892866340458,0,0.0,4361,0,30,24015,0,4,30,24019,SPIKE,No,10870,13179,45.199384589795834,54.800615410204166,9221,6727,83
_00092_20180315130125,4,23900,23862,99.82429718875501,42,0.1757028112449799,23858,99.82426778242677,42,0.17573221757322177,25208,0,25208,9034,0,9034,2025,4,2021,65817,0,65817,29631,95.38694308524337,0,0.0,4423,0,42,23858,0,4,42,23862,NORMAL,No,0,0,0.0,0.0,9034,0,0
_00141_20180315130139,4,23794,23769,99.8781410202538,29,0.12185897974619717,23765,99.87812053458856,29,0.12187946541144827,25172,0,25172,8962,0,8962,1916,4,1912,65434,0,65434,29642,95.4223538501159,0,0.0,4470,0,29,23765,0,4,29,23769,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00198_20180315130155,4,23795,23770,99.87814614059414,29,0.1218538594058574,23766,99.87812565665055,29,0.12187434334944315,25174,0,25174,9041,0,9041,1910,4,1906,65505,0,65505,29575,95.2066701004378,0,0.0,4401,0,29,23766,0,4,29,23770,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00005_20180315130101,4,23992,23945,99.78746457742957,51,0.2125354225704284,23941,99.78742914304767,51,0.21257085695231742,25254,0,25254,9094,0,9094,1947,4,1943,66181,0,66181,29599,95.28392995106876,0,0.0,4345,0,51,23941,0,4,51,23945,SPIKE,No,11056,12940,46.07434572428738,53.92565427571262,9094,6719,100
_00154_20180315130143,4,23875,23841,99.84086435780392,38,0.15913564219607187,23837,99.84083769633509,38,0.15916230366492146,25251,0,25251,9072,0,9072,2000,4,1996,65768,0,65768,29596,95.2742724697399,0,0.0,4345,0,38,23837,0,4,38,23841,NORMAL,No,0,0,0.0,0.0,9072,0,0
_00156_20180315130143,4,23607,23571,99.83058743805853,40,0.16941256194146795,23567,99.83055873257932,40,0.1694412674206803,24989,0,24989,8769,0,8769,1953,4,1949,64723,0,64723,29561,95.16160185423641,0,0.0,4572,0,40,23567,0,4,40,23571,NORMAL,No,0,0,0.0,0.0,8769,0,0
_00093_20180315130126,4,23768,23731,99.82752818441864,41,0.1724718155813562,23727,99.82749915853249,41,0.17250084146751937,25162,0,25162,8960,0,8960,1917,4,1913,65357,0,65357,29567,95.18091681689415,0,0.0,4405,0,41,23727,0,4,41,23731,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00019_20180315130105,4,24319,24285,99.84376927188258,38,0.15623072811741973,24281,99.84374357498253,38,0.15625642501747605,25545,0,25545,9385,0,9385,1964,4,1960,67398,0,67398,29742,95.74426989441153,0,0.0,4197,0,38,24281,0,4,38,24285,SPIKE,No,11369,12954,46.741767051761705,53.258232948238295,9385,7324,202
_00202_20180315130156,4,23491,23454,99.82549478612471,41,0.1745052138752926,23450,99.8254650717296,41,0.17453492827040143,24939,0,24939,8759,0,8759,1960,4,1956,64265,0,64265,29551,95.12941024980684,0,0.0,4612,0,41,23450,0,4,41,23454,NORMAL,No,0,0,0.0,0.0,8759,0,0
_00013_20180315130103,4,24426,24389,99.83217355710192,41,0.16782644289807613,24385,99.83214607385574,41,0.1678539261442725,25470,0,25470,9489,0,9489,1949,4,1945,67847,0,67847,29709,95.63803759979398,0,0.0,4239,0,41,24385,0,4,41,24389,SPIKE,No,11490,12940,47.032337290216944,52.967662709783056,9489,7603,346
_00004_20180315130101,4,23757,23728,99.86111695635705,33,0.13888304364294432,23724,99.86109357242076,33,0.1389064275792398,25154,0,25154,8935,0,8935,1928,4,1924,65336,0,65336,29576,95.20988926088077,0,0.0,4422,0,33,23724,0,4,33,23728,NORMAL,No,0,0,0.0,0.0,8935,0,0
