Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00024_20180315130106,2203,24484,26610,99.71147000412186,77,0.28852999587814293,24413,99.71001470347983,71,0.28998529652017646,24151,2442,26593,11406,757,10649,1938,177,1761,70493,5919,76412,30028,96.66494978109709,0,0.0,3435,0,71,24413,6,2197,77,26610,SPIKE,No,14142,12545,52.99209352868438,47.00790647131562,11406,10534,2170
_00023_20180315130106,2160,24006,26112,99.79362531529465,54,0.20637468470534281,23955,99.78755311172208,51,0.21244688827793048,24085,2338,26423,10969,727,10242,1970,209,1761,68723,5703,74426,30022,96.64563481843935,0,0.0,3599,0,51,23955,3,2157,54,26112,SPIKE,No,11990,14176,45.82282351142704,54.177176488572954,10969,9981,1688
_00044_20180315130112,2169,24106,26210,99.75261655566128,65,0.24738344433872503,24042,99.73450593213308,64,0.2654940678669211,24040,2388,26428,11111,791,10320,1930,197,1733,69057,5783,74840,30000,96.5748132886943,0,0.0,3572,0,64,24042,1,2168,65,26210,SPIKE,No,12662,13613,48.19029495718363,51.80970504281637,11111,10148,1787
_00175_20180315130149,2132,23692,25761,99.75604089219331,63,0.24395910780669144,23636,99.76363329393888,56,0.2363667060611177,23953,2260,26213,10783,739,10044,1986,200,1786,67471,5656,73127,29917,96.30762297192892,0,0.0,3704,0,56,23636,7,2125,63,25761,NORMAL,No,12399,13425,48.013475836431226,51.986524163568774,10783,9645,1372
_00184_20180315130151,2120,23563,25612,99.72355254448469,71,0.2764474555153214,23493,99.70292407588168,70,0.29707592411832107,23797,2352,26149,10462,671,9791,1955,202,1753,66978,5562,72540,29908,96.27865052794232,0,0.0,3759,0,70,23493,1,2119,71,25612,NORMAL,No,12581,13102,48.98571039208815,51.01428960791184,10462,9288,1229
_00047_20180315130113,2151,23910,26002,99.77360807336633,59,0.22639192663366717,23852,99.75742367210371,58,0.2425763278962777,23933,2344,26277,10929,741,10188,1883,188,1695,68331,5733,74064,29944,96.39454030388875,0,0.0,3667,0,58,23852,1,2150,59,26002,NORMAL,No,13497,12564,51.79003108092552,48.209968919074484,10929,9924,1635
_00064_20180315130117,2136,23735,25802,99.73329210312706,69,0.26670789687294655,23668,99.71771645249632,67,0.28228354750368656,23870,2344,26214,10678,650,10028,1911,196,1715,67709,5563,73272,29936,96.3687870203451,0,0.0,3722,0,67,23668,2,2134,69,25802,NORMAL,No,13204,12667,51.03784159870125,48.96215840129875,10678,9585,1412
_00192_20180315130153,2148,23873,25960,99.76557395949426,61,0.23442604050574536,23815,99.75704771080301,58,0.24295228919700076,23912,2410,26322,10769,676,10093,1930,185,1745,68206,5623,73829,30011,96.61022405356682,0,0.0,3689,0,58,23815,3,2145,61,25960,NORMAL,No,12656,13365,48.637638830175625,51.362361169824375,10769,9675,1467
_00147_20180315130141,2115,23507,25571,99.8009523066115,51,0.19904769338849426,23459,99.79580550474327,48,0.20419449525673206,23835,2380,26215,10494,683,9811,1974,185,1789,66770,5600,72370,29914,96.29796549060005,0,0.0,3699,0,48,23459,3,2112,51,25571,NORMAL,No,12320,13302,48.08367808914215,51.91632191085785,10494,9309,1331
_00042_20180315130111,2186,24295,26402,99.70167289754919,79,0.2983271024508138,24216,99.67483021197778,79,0.3251697880222268,24191,2413,26604,11213,714,10499,1948,218,1730,69803,5735,75538,30070,96.80015451970127,0,0.0,3466,0,79,24216,0,2186,79,26402,SPIKE,No,13191,13290,49.81307352441373,50.18692647558627,11213,10237,1857
_00161_20180315130145,2145,23836,25937,99.83064547169084,44,0.169354528309149,23795,99.82799127370365,41,0.17200872629635844,23972,2352,26324,10751,695,10056,1940,187,1753,68124,5656,73780,29968,96.4718001545197,0,0.0,3644,0,41,23795,3,2142,44,25937,NORMAL,No,13021,12960,50.117393479850655,49.882606520149345,10751,9693,1559
_00008_20180315130102,2131,23678,25745,99.75202448758185,64,0.2479755124181487,23618,99.74660021961314,60,0.253399780386857,23883,2327,26210,10696,731,9965,1951,193,1758,67324,5653,72977,30003,96.58447077002317,0,0.0,3793,0,60,23618,4,2127,64,25745,NORMAL,No,12551,13258,48.63032275562788,51.36967724437211,10696,9564,1309
_00016_20180315130104,2192,24365,26493,99.75900892420077,64,0.2409910757992243,24303,99.74553663041247,62,0.2544633695875231,24119,2426,26545,11350,754,10596,1942,182,1760,70082,5824,75906,30066,96.78727787792944,0,0.0,3521,0,62,24303,2,2190,64,26493,SPIKE,No,13910,12647,52.37790413073766,47.622095869262346,11350,10461,2006
_00115_20180315130132,2117,23530,25593,99.7894490583694,54,0.21055094163060006,23479,99.78325541861453,51,0.21674458138546535,23771,2385,26156,10530,690,9840,1914,194,1720,66858,5569,72427,29945,96.3977594643317,0,0.0,3789,0,51,23479,3,2114,54,25593,NORMAL,No,12953,12694,50.504932350762274,49.495067649237726,10530,9384,1207
_00126_20180315130135,2129,23659,25725,99.7557003257329,63,0.24429967426710095,23599,99.74639672006424,60,0.2536032799357538,23804,2369,26173,10647,717,9930,1910,186,1724,67276,5648,72924,29976,96.49755343806335,0,0.0,3803,0,60,23599,3,2126,63,25725,NORMAL,No,12411,13377,48.127035830618894,51.872964169381106,10647,9453,1326
_00021_20180315130105,2198,24424,26548,99.72203440763279,74,0.2779655923672151,24350,99.69701932525385,74,0.3029806747461513,24237,2391,26628,11451,751,10700,1938,197,1741,70252,5868,76120,30072,96.80659284058719,0,0.0,3444,0,74,24350,0,2198,74,26548,SPIKE,No,12940,13682,48.606415746375184,51.39358425362482,11451,10570,2068
_00054_20180315130115,2225,24730,26895,99.77740678909294,60,0.22259321090706735,24670,99.7573797007683,60,0.2426202992317024,24380,2443,26823,11639,765,10874,1884,207,1677,71577,5897,77474,30106,96.9160442956477,0,0.0,3283,0,60,24670,0,2225,60,26895,SPIKE,No,13708,13247,50.855128918567985,49.144871081432015,11639,10906,2387
_00191_20180315130153,2105,23389,25449,99.82348787950106,45,0.17651212049894094,23345,99.81187737825474,44,0.18812262174526487,23723,2373,26096,10405,711,9694,1969,203,1766,66303,5574,71877,29919,96.31406129281484,0,0.0,3823,0,44,23345,1,2104,45,25449,NORMAL,No,12656,12838,49.64305326743548,50.35694673256452,10405,9195,1188
_00077_20180315130121,2146,23849,25931,99.75379880746299,64,0.24620119253702635,23787,99.74003102855465,62,0.2599689714453436,23840,2429,26269,10815,661,10154,1936,212,1724,68291,5482,73773,29951,96.41707442698944,0,0.0,3682,0,62,23787,2,2144,64,25931,NORMAL,No,12494,13501,48.06308905558762,51.93691094441238,10815,9754,1653
_00084_20180315130123,2133,23700,25752,99.68644756706539,81,0.3135524329346185,23623,99.67510548523207,77,0.3248945147679325,23806,2340,26146,10647,730,9917,1974,196,1778,67392,5675,73067,29941,96.38488282255989,0,0.0,3795,0,77,23623,4,2129,81,25752,NORMAL,No,12882,12951,49.866449889676,50.133550110324,10647,9584,1376
_00063_20180315130117,2143,23818,25904,99.78043989060514,57,0.2195601093948615,23763,99.76908220673441,55,0.23091779326559744,23956,2358,26314,10822,709,10113,1943,190,1753,67973,5670,73643,29973,96.48789595673448,0,0.0,3659,0,55,23763,2,2141,57,25904,NORMAL,No,12542,13419,48.310927930357074,51.689072069642926,10822,9710,1498
_00033_20180315130109,2181,24240,26345,99.71235002460165,76,0.28764997539835735,24167,99.69884488448845,73,0.30115511551155116,24063,2361,26424,11191,803,10388,1939,192,1747,69452,5925,75377,30003,96.58447077002317,0,0.0,3579,0,73,24167,3,2178,76,26345,SPIKE,No,13614,12807,51.52719427727944,48.472805722720565,11191,10300,1914
_00002_20180315130100,2177,24194,26295,99.71180463387812,76,0.2881953661218763,24119,99.69000578655866,75,0.3099942134413491,24090,2430,26520,11084,741,10343,1943,202,1741,69384,5764,75148,30032,96.67782642286892,0,0.0,3512,0,75,24119,1,2176,76,26295,SPIKE,No,13098,13273,49.66819612453073,50.33180387546926,11084,10153,1870
_00162_20180315130145,2149,23882,25961,99.73108985440436,70,0.268910145595636,23814,99.71526672807973,68,0.2847332719202747,23913,2428,26341,10846,689,10157,1944,203,1741,68225,5621,73846,29998,96.5683749678084,0,0.0,3657,0,68,23814,2,2147,70,25961,NORMAL,No,13265,12766,50.95847259037301,49.04152740962699,10846,9716,1531
_00001_20180315130100,2149,23880,25960,99.73491106073993,69,0.2650889392600561,23812,99.71524288107203,68,0.28475711892797323,24090,2262,26352,10813,770,10043,1972,193,1779,68099,5783,73882,29958,96.43960855009014,0,0.0,3606,0,68,23812,1,2148,69,25960,NORMAL,No,12931,13098,49.67920396480848,50.32079603519152,10813,9758,1585
_00105_20180315130129,2132,23696,25771,99.7793092767539,57,0.22069072324608952,23639,99.75945307224848,57,0.24054692775151926,23767,2354,26121,10667,737,9930,1926,197,1729,67511,5644,73155,29929,96.3462528972444,0,0.0,3808,0,57,23639,0,2132,57,25771,NORMAL,No,13460,12368,52.11398482267307,47.88601517732693,10667,9457,1355
_00041_20180315130111,2151,23900,25993,99.77735979424975,58,0.22264020575025908,23846,99.77405857740585,54,0.22594142259414227,23915,2376,26291,10898,697,10201,1967,204,1763,68355,5644,73999,29973,96.48789595673448,0,0.0,3682,0,54,23846,4,2147,58,25993,NORMAL,No,13809,12242,53.00756208974704,46.99243791025297,10898,9821,1566
_00062_20180315130117,2123,23597,25656,99.751166407465,64,0.2488335925349922,23535,99.7372547357715,62,0.2627452642285036,23804,2357,26161,10627,684,9943,1974,192,1782,67161,5541,72702,29922,96.32371877414371,0,0.0,3761,0,62,23535,2,2121,64,25656,NORMAL,No,12818,12902,49.83670295489891,50.16329704510108,10627,9389,1306
_00112_20180315130131,2133,23708,25777,99.75233156611586,64,0.24766843388413762,23646,99.73848489961195,62,0.26151510038805464,23885,2312,26197,10711,730,9981,1906,185,1721,67470,5677,73147,29961,96.449266031419,0,0.0,3764,0,62,23646,2,2131,64,25777,NORMAL,No,12761,13080,49.38276382492938,50.61723617507062,10711,9605,1425
_00069_20180315130119,2143,23813,25894,99.76113422715365,62,0.23886577284635535,23755,99.75643556040819,58,0.24356443959181961,23946,2348,26294,10825,729,10096,1950,194,1756,67980,5664,73644,29932,96.35591037857327,0,0.0,3638,0,58,23755,4,2139,62,25894,NORMAL,No,13361,12595,51.47557404838958,48.52442595161042,10825,9806,1573
_00073_20180315130120,2160,24007,26098,99.73630909160393,69,0.2636909083960714,23940,99.72091473320282,67,0.27908526679718415,23971,2401,26372,11004,738,10266,1894,176,1718,68590,5783,74373,30019,96.63597733711048,0,0.0,3647,0,67,23940,2,2158,69,26098,SPIKE,No,13576,12591,51.88214162876906,48.11785837123094,11004,9974,1645
_00177_20180315130149,2113,23479,25537,99.78508909034073,55,0.21491090965926854,23425,99.7700072405128,54,0.22999275948720135,23801,2381,26182,10516,719,9797,1910,176,1734,66536,5664,72200,29948,96.40741694566057,0,0.0,3766,0,54,23425,1,2112,55,25537,NORMAL,No,13029,12563,50.910440762738354,49.089559237261646,10516,9227,1157
_00088_20180315130124,2153,23925,26011,99.74307845693689,67,0.2569215430631183,23860,99.72831765935214,65,0.2716823406478579,23940,2369,26309,10845,732,10113,1888,186,1702,68353,5711,74064,29980,96.51043007983517,0,0.0,3671,0,65,23860,2,2151,67,26011,NORMAL,No,13022,13056,49.934810951760106,50.0651890482399,10845,9798,1663
_00189_20180315130152,2175,24167,26283,99.77602308101132,59,0.22397691898868727,24111,99.76827905821989,56,0.23172094178011338,24084,2354,26438,11062,700,10362,1919,216,1703,69477,5662,75139,29993,96.55227916559362,0,0.0,3555,0,56,24111,3,2172,59,26283,SPIKE,No,12848,13494,48.773821274011084,51.226178725988916,11062,10170,1892
_00017_20180315130104,2188,24312,26431,99.73962264150943,69,0.26037735849056604,24244,99.72030273116157,68,0.2796972688384337,24111,2320,26431,11156,722,10434,1934,223,1711,69991,5712,75703,30021,96.6424156579964,0,0.0,3590,0,68,24244,1,2187,69,26431,SPIKE,No,13904,12596,52.46792452830189,47.532075471698114,11156,10292,1946
_00208_20180315130158,2165,24060,26152,99.72163965681602,73,0.2783603431839848,23990,99.70906068162925,70,0.29093931837073983,24049,2315,26364,10950,743,10207,1936,189,1747,68848,5767,74615,29993,96.55227916559362,0,0.0,3629,0,70,23990,3,2162,73,26152,SPIKE,No,12834,13391,48.938036224976166,51.061963775023834,10950,10029,1809
_00029_20180315130108,2175,24173,26276,99.72673447700015,72,0.2732655229998482,24102,99.70628387043395,71,0.29371612956604476,24056,2361,26417,11167,751,10416,1935,194,1741,69299,5802,75101,30003,96.58447077002317,0,0.0,3586,0,71,24102,1,2174,72,26276,SPIKE,No,13042,13306,49.49901320783361,50.500986792166394,11167,10233,1863
_00099_20180315130127,2162,24031,26124,99.73657083953728,69,0.263429160462719,23965,99.72535475011443,66,0.2746452498855645,24136,2299,26435,10957,709,10248,1903,214,1689,68817,5672,74489,30007,96.59734741179501,0,0.0,3572,0,66,23965,3,2159,69,26124,SPIKE,No,13036,13157,49.76902225785515,50.230977742144844,10957,9915,1637
_00172_20180315130148,2123,23593,25660,99.7822367397729,56,0.21776326022709597,23538,99.76688000678168,55,0.23311999321832746,23911,2323,26234,10633,674,9959,1934,204,1730,67258,5481,72739,29901,96.25611640484162,0,0.0,3667,0,55,23538,1,2122,56,25660,NORMAL,No,12598,13118,48.98895629180277,51.011043708197235,10633,9538,1428
_00196_20180315130154,2166,24068,26173,99.76747731950904,61,0.2325226804909659,24011,99.76317101545621,57,0.2368289845437926,23918,2386,26304,11030,735,10295,1944,178,1766,68961,5793,74754,29938,96.375225341231,0,0.0,3634,0,57,24011,4,2162,61,26173,SPIKE,No,13833,12401,52.72928261035298,47.27071738964702,11030,10121,1859
_00118_20180315130133,2139,23777,25845,99.72603796882234,71,0.27396203117765083,23707,99.70559784665853,70,0.2944021533414644,23863,2381,26244,10798,707,10091,1955,184,1771,67772,5682,73454,29926,96.33659541591553,0,0.0,3682,0,70,23707,1,2138,71,25845,NORMAL,No,12032,13884,46.42691773421824,53.57308226578176,10798,9729,1603
_00176_20180315130149,2111,23459,25511,99.76926085256159,59,0.2307391474384044,23403,99.76128564729954,56,0.2387143527004561,23740,2321,26061,10479,669,9810,1928,194,1734,66638,5499,72137,29907,96.27543136749935,0,0.0,3846,0,56,23403,3,2108,59,25511,NORMAL,No,12993,12577,50.81345326554556,49.18654673445444,10479,9176,1198
_00014_20180315130103,2210,24564,26704,99.73855232688429,70,0.26144767311570927,24497,99.72724312001303,67,0.27275687998697284,24194,2419,26613,11429,752,10677,1927,197,1730,70845,5853,76698,30118,96.95467422096317,0,0.0,3505,0,67,24497,3,2207,70,26704,SPIKE,No,13414,13360,50.100844102487486,49.899155897512514,11429,10606,2129
_00214_20180315130159,795,8836,9631,100.0,0,0.0,8836,100.0,0,0.0,10086,866,10952,742,50,692,1925,203,1722,15329,1204,16533,21991,70.79255730105588,0,0.0,11039,0,0,8836,0,795,0,9631,DROP,No,0,0,0.0,0.0,742,0,0
_00128_20180315130135,2143,23820,25905,99.77660516889419,58,0.22339483110580444,23764,99.7649034424853,56,0.23509655751469352,23917,2297,26214,10795,723,10072,1949,191,1758,67988,5696,73684,29936,96.3687870203451,0,0.0,3722,0,56,23764,2,2141,58,25905,NORMAL,No,12697,13266,48.90420983707584,51.09579016292416,10795,9792,1512
_00097_20180315130127,1731,19240,20957,99.93324114253016,14,0.0667588574698393,19226,99.92723492723493,14,0.07276507276507277,21349,2020,23369,6766,423,6343,1979,194,1785,50736,4144,54880,28948,93.18825650270409,0,0.0,5579,0,14,19226,0,1731,14,20957,DROP,No,0,0,0.0,0.0,6766,0,0
_00133_20180315130137,2150,23890,25979,99.7657450076805,61,0.23425499231950844,23831,99.75303474257011,59,0.24696525742988698,23942,2419,26361,10929,707,10222,1972,180,1792,68226,5744,73970,29946,96.40097862477465,0,0.0,3585,0,59,23831,2,2148,61,25979,NORMAL,No,12560,13480,48.23348694316436,51.76651305683564,10929,9893,1607
_00199_20180315130155,2114,23491,25545,99.76567076742823,60,0.23432923257176333,23433,99.75309693073943,58,0.24690306926056788,23667,2409,26076,10451,726,9725,1934,165,1769,66569,5690,72259,29921,96.32049961370075,0,0.0,3845,0,58,23433,2,2112,60,25545,NORMAL,No,12299,13306,48.03358719000195,51.966412809998054,10451,9197,1177
_00081_20180315130122,2176,24184,26294,99.74962063732929,66,0.2503793626707132,24120,99.73536222295732,64,0.2646377770426729,23990,2408,26398,11150,738,10412,1944,180,1764,69298,5858,75156,30020,96.63919649755344,0,0.0,3622,0,64,24120,2,2174,66,26294,SPIKE,No,12798,13562,48.55083459787557,51.44916540212443,11150,10234,1910
_00038_20180315130110,2164,24045,26144,99.75199358998817,65,0.24800641001182802,23985,99.75046787273861,60,0.2495321272613849,24016,2391,26407,10998,683,10315,1965,200,1765,68875,5685,74560,30016,96.62631985578162,0,0.0,3609,0,60,23985,5,2159,65,26144,SPIKE,No,13197,13012,50.35293219886299,49.64706780113701,10998,9985,1757
_00092_20180315130125,2151,23900,25986,99.75048942459023,65,0.24951057540977314,23835,99.72803347280335,65,0.2719665271966527,23890,2379,26269,10858,753,10105,2006,179,1827,68212,5765,73977,29967,96.46858099407675,0,0.0,3698,0,65,23835,0,2151,65,25986,NORMAL,No,13568,12483,52.082453648612336,47.917546351387664,10858,9759,1452
_00141_20180315130139,2141,23794,25886,99.8110661268556,49,0.18893387314439944,23746,99.79826847104312,48,0.2017315289568799,23913,2365,26278,10712,663,10049,1930,209,1721,68023,5549,73572,29972,96.48467679629152,0,0.0,3694,0,48,23746,1,2140,49,25886,NORMAL,No,13325,12610,51.37844611528822,48.62155388471178,10712,9621,1436
_00198_20180315130155,2141,23795,25885,99.80336212214682,51,0.19663787785317707,23745,99.7898718218113,50,0.21012817818869511,23985,2365,26350,10840,722,10118,1895,207,1688,67983,5605,73588,29952,96.4202935874324,0,0.0,3602,0,50,23745,1,2140,51,25885,NORMAL,No,12359,13577,47.651912399753236,52.348087600246764,10840,9810,1616
_00005_20180315130101,2159,23992,26084,99.74379564834996,67,0.2562043516500325,23925,99.72074024674892,67,0.2792597532510837,24008,2344,26352,10955,676,10279,1955,212,1743,68805,5567,74372,29964,96.45892351274787,0,0.0,3612,0,67,23925,0,2159,67,26084,SPIKE,No,13292,12859,50.82788421092883,49.172115789071164,10955,10010,1737
_00154_20180315130143,2148,23875,25962,99.76559197632862,61,0.23440802367136765,23815,99.74869109947645,60,0.2513089005235602,24043,2277,26320,10878,731,10147,1985,210,1775,68183,5710,73893,29955,96.42995106876127,0,0.0,3635,0,60,23815,1,2147,61,25962,NORMAL,No,13162,12861,50.57833455020558,49.42166544979441,10878,9802,1601
_00156_20180315130143,2124,23607,25667,99.75127278380164,64,0.24872721619835997,23546,99.74160206718346,61,0.2583979328165375,23771,2354,26125,10586,679,9907,1924,178,1746,67195,5591,72786,29882,96.19495235642545,0,0.0,3757,0,61,23546,3,2121,64,25667,NORMAL,No,11897,13834,46.23605767362326,53.76394232637674,10586,9449,1294
_00093_20180315130126,2139,23768,25836,99.72594279538349,71,0.2740572046165129,23697,99.70127903062942,71,0.2987209693705823,23813,2406,26219,10716,672,10044,1922,193,1729,67834,5571,73405,29939,96.37844450167397,0,0.0,3720,0,71,23697,0,2139,71,25836,NORMAL,No,13229,12678,51.063419153124634,48.93658084687536,10716,9627,1504
_00019_20180315130105,2188,24319,26434,99.72460104877958,73,0.27539895122043234,24250,99.71627122825774,69,0.28372877174225913,24188,2391,26579,11222,714,10508,1925,186,1739,69894,5803,75697,30039,96.70036054596962,0,0.0,3460,0,69,24250,4,2184,73,26434,SPIKE,No,13568,12939,51.186479043271596,48.81352095672841,11222,10318,1968
_00202_20180315130156,2114,23491,25534,99.72271040812342,71,0.2772895918765866,23422,99.70627048656932,69,0.29372951343067555,23695,2345,26040,10536,715,9821,1969,184,1785,66605,5648,72253,29883,96.1981715168684,0,0.0,3843,0,69,23422,2,2112,71,25534,NORMAL,No,12166,13439,47.514157391134546,52.485842608865454,10536,9311,1209
_00013_20180315130103,2198,24426,26557,99.74834735576923,67,0.2516526442307693,24360,99.72979611888971,66,0.2702038811102923,24192,2349,26541,11306,744,10562,1925,198,1727,70294,5879,76173,30055,96.75186711305692,0,0.0,3514,0,66,24360,1,2197,67,26557,SPIKE,No,12953,13671,48.65159254807692,51.34840745192307,11306,10456,2098
_00004_20180315130101,2138,23757,25845,99.80691253137671,50,0.19308746862328635,23709,99.79795428715747,48,0.20204571284253062,23925,2348,26273,10744,750,9994,1919,184,1735,67769,5693,73462,29918,96.31084213237187,0,0.0,3645,0,48,23709,2,2136,50,25845,NORMAL,No,12404,13491,47.90113921606488,52.098860783935116,10744,9605,1493
