Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,7,24365,24325,99.80715575250288,47,0.19284424749712786,24318,99.80710034886107,47,0.1928996511389288,25500,0,25500,9479,0,9479,1959,7,1952,67540,0,67540,29760,95.80221478238475,0,0.0,4260,0,47,24318,0,7,47,24325,SPIKE,No,12338,12034,50.623666502543905,49.3763334974561,9479,7321,255
_00115_20180315130132,7,23530,23513,99.89803288439478,24,0.10196711560521732,23506,99.89800254993625,24,0.1019974500637484,25049,0,25049,8816,0,8816,1921,7,1914,64483,0,64483,29569,95.18735513778007,0,0.0,4520,0,24,23506,0,7,24,23513,NORMAL,No,0,0,0.0,0.0,8816,0,0
_00126_20180315130135,7,23659,23630,99.84788303895884,36,0.15211696104115607,23623,99.84783803203855,36,0.1521619679614523,25059,1,25060,8839,0,8839,1909,6,1903,64870,1,64871,29649,95.44488797321658,0,0.0,4589,0,36,23623,0,7,36,23630,NORMAL,No,0,0,0.0,0.0,8839,0,0
_00021_20180315130105,7,24424,24388,99.82399410584912,43,0.1760058941508739,24381,99.82394366197182,43,0.17605633802816903,25562,1,25563,9600,0,9600,1941,6,1935,67782,1,67783,29769,95.83118722637136,0,0.0,4206,0,43,24381,0,7,43,24388,SPIKE,No,11173,13258,45.73288035692358,54.26711964307642,9600,7618,276
_00054_20180315130115,7,24730,24703,99.86255406880382,34,0.13744593119618384,24696,99.8625151637687,34,0.137484836231298,25758,0,25758,9760,0,9760,1902,7,1895,69032,0,69032,29780,95.86659799124388,0,0.0,4022,0,34,24696,0,7,34,24703,SPIKE,No,11935,12802,48.24756437724866,51.75243562275135,9760,8264,566
_00191_20180315130153,7,23389,23373,99.90169259702513,23,0.0983074029748675,23366,99.90166317499678,23,0.09833682500320663,24977,0,24977,8685,0,8685,1981,7,1974,63921,0,63921,29571,95.19379345866598,0,0.0,4594,0,23,23366,0,7,23,23373,NORMAL,No,0,0,0.0,0.0,8685,0,0
_00077_20180315130121,7,23849,23818,99.84071093226022,38,0.15928906773977197,23811,99.84066417879156,38,0.15933582120843642,25163,1,25164,9053,0,9053,1937,6,1931,65662,1,65663,29609,95.31612155549833,0,0.0,4445,0,38,23811,0,7,38,23818,NORMAL,No,0,0,0.0,0.0,9053,0,0
_00084_20180315130123,7,23700,23659,99.79752815624077,48,0.20247184375922722,23652,99.79746835443038,48,0.20253164556962028,25052,0,25052,8948,0,8948,1971,7,1964,65038,0,65038,29598,95.2807107906258,0,0.0,4546,0,48,23652,0,7,48,23659,NORMAL,No,0,0,0.0,0.0,8948,0,0
_00063_20180315130117,7,23818,23791,99.8572927597062,34,0.14270724029380902,23784,99.85725081870854,34,0.14274918129146022,25216,0,25216,9028,0,9028,1950,7,1943,65551,0,65551,29613,95.32899819727015,0,0.0,4397,0,34,23784,0,7,34,23791,NORMAL,No,0,0,0.0,0.0,9028,0,0
_00033_20180315130109,7,24240,24200,99.80616158700045,47,0.19383841299954635,24193,99.80610561056106,47,0.19389438943894388,25332,0,25332,9347,0,9347,1925,7,1918,67091,0,67091,29709,95.63803759979398,0,0.0,4377,0,47,24193,0,7,47,24200,SPIKE,No,11595,12652,47.8203489091434,52.1796510908566,9347,7194,190
_00002_20180315130100,7,24194,24158,99.82232139167803,43,0.17767860832197016,24151,99.82226998429363,43,0.17773001570637348,25406,1,25407,9247,0,9247,1944,6,1938,66914,1,66915,29717,95.66379088333763,0,0.0,4310,0,43,24151,0,7,43,24158,SPIKE,No,11403,12798,47.117887690591296,52.882112309408704,9247,6633,44
_00162_20180315130145,7,23882,23847,99.82418686424714,42,0.17581313575285698,23840,99.82413533204925,42,0.1758646679507579,25203,0,25203,9112,0,9112,1923,7,1916,65719,0,65719,29669,95.50927118207572,0,0.0,4466,0,42,23840,0,7,42,23847,NORMAL,No,0,0,0.0,0.0,9112,0,0
_00001_20180315130100,7,23880,23848,99.8367312764265,39,0.16326872357349187,23841,99.83668341708542,39,0.16331658291457288,25236,1,25237,9022,0,9022,1966,6,1960,65767,1,65768,29624,95.36440896214268,0,0.0,4387,0,39,23841,0,7,39,23848,NORMAL,No,0,0,0.0,0.0,9022,0,0
_00105_20180315130129,7,23696,23662,99.82702611483778,41,0.17297388516221576,23655,99.82697501688048,41,0.17302498311951384,25036,0,25036,8863,0,8863,1936,7,1929,65053,0,65053,29595,95.27105330929693,0,0.0,4559,0,41,23655,0,7,41,23662,NORMAL,No,0,0,0.0,0.0,8863,0,0
_00041_20180315130111,7,23900,23870,99.84523361358598,37,0.154766386414021,23863,99.84518828451883,37,0.15481171548117154,25209,0,25209,9062,0,9062,1915,7,1908,65872,0,65872,29608,95.31290239505536,0,0.0,4399,0,37,23863,0,7,37,23870,NORMAL,No,0,0,0.0,0.0,9062,0,0
_00062_20180315130117,7,23597,23564,99.83053719708525,40,0.1694628029147602,23557,99.83048692630419,40,0.16951307369580879,25053,0,25053,8868,0,8868,2001,7,1994,64681,0,64681,29575,95.2066701004378,0,0.0,4522,0,40,23557,0,7,40,23564,NORMAL,No,0,0,0.0,0.0,8868,0,0
_00112_20180315130131,7,23708,23676,99.83554712207464,39,0.1644528779253637,23669,99.83549856588493,39,0.16450143411506665,25085,0,25085,8935,0,8935,1928,7,1921,65062,0,65062,29642,95.4223538501159,0,0.0,4557,0,39,23669,0,7,39,23676,NORMAL,No,0,0,0.0,0.0,8935,0,0
_00069_20180315130119,7,23813,23781,99.83627204030226,39,0.163727959697733,23774,99.83622391130895,39,0.1637760886910511,25199,0,25199,8988,0,8988,1975,7,1968,65498,0,65498,29626,95.37084728302858,0,0.0,4427,0,39,23774,0,7,39,23781,NORMAL,No,0,0,0.0,0.0,8988,0,0
_00073_20180315130120,7,24007,23982,99.86674439910053,32,0.1332556008994753,23975,99.86670554421627,32,0.13329445578372973,25338,1,25339,9215,0,9215,1924,6,1918,66247,1,66248,29680,95.54468194694824,0,0.0,4341,0,32,23975,0,7,32,23982,SPIKE,No,11494,12520,47.86374614808029,52.13625385191971,9215,6380,18
_00177_20180315130149,7,23479,23453,99.85949076045304,33,0.14050923954696415,23446,99.85944886920225,33,0.14055113079773415,25092,0,25092,8790,0,8790,1904,7,1897,64214,0,64214,29598,95.2807107906258,0,0.0,4506,0,33,23446,0,7,33,23453,NORMAL,No,0,0,0.0,0.0,8790,0,0
_00088_20180315130124,7,23925,23890,99.8245027578138,42,0.17549724218619422,23883,99.82445141065831,42,0.1755485893416928,25249,0,25249,9005,0,9005,1907,7,1900,65910,0,65910,29650,95.44810713365955,0,0.0,4401,0,42,23883,0,7,42,23890,NORMAL,No,0,0,0.0,0.0,9005,0,0
_00189_20180315130152,7,24167,24140,99.85935302390999,34,0.14064697609001406,24133,99.85931228534778,34,0.1406877146522117,25329,0,25329,9243,0,9243,1932,7,1925,66889,0,66889,29671,95.51570950296163,0,0.0,4342,0,34,24133,0,7,34,24140,SPIKE,No,12436,11738,51.443699842806325,48.556300157193675,9243,7128,201
_00017_20180315130104,7,24312,24273,99.81084748550516,46,0.1891525144948394,24266,99.81079302402107,46,0.18920697597894046,25385,0,25385,9318,0,9318,1920,7,1913,67430,0,67430,29662,95.48673705897502,0,0.0,4277,0,46,24266,0,7,46,24273,SPIKE,No,11770,12549,48.39837164357087,51.60162835642913,9318,7306,238
_00208_20180315130158,7,24060,24024,99.82133211451365,43,0.1786678854863506,24017,99.82128013300084,43,0.17871986699916875,25280,0,25280,9161,0,9161,1908,7,1901,66432,0,66432,29664,95.49317537986093,0,0.0,4384,0,43,24017,0,7,43,24024,SPIKE,No,11131,12936,46.25005193833881,53.7499480616612,9161,6296,2
_00029_20180315130108,7,24173,24130,99.79321753515302,50,0.20678246484698098,24123,99.79315765523518,50,0.20684234476482025,25397,1,25398,9345,0,9345,1928,6,1922,66827,1,66828,29692,95.5833118722637,0,0.0,4294,0,50,24123,0,7,50,24130,SPIKE,No,11305,12875,46.7535153019024,53.246484698097596,9345,6753,61
_00099_20180315130127,7,24031,23994,99.81695648556452,44,0.18304351443547717,23987,99.81690316674296,44,0.18309683325704298,25325,0,25325,9126,0,9126,1895,7,1888,66311,0,66311,29665,95.49639454030388,0,0.0,4340,0,44,23987,0,7,44,23994,SPIKE,No,11454,12584,47.64955487145353,52.35044512854646,9126,6115,8
_00172_20180315130148,7,23593,23567,99.86016949152543,33,0.1398305084745763,23560,99.860128004069,33,0.1398719959309965,25144,0,25144,8847,0,8847,1925,7,1918,64727,0,64727,29541,95.0972186453773,0,0.0,4397,0,33,23560,0,7,33,23567,NORMAL,No,0,0,0.0,0.0,8847,0,0
_00196_20180315130154,7,24068,24040,99.85462097611631,35,0.14537902388369678,24033,99.85457869370119,35,0.14542130629882002,25241,0,25241,9245,0,9245,1938,7,1931,66541,0,66541,29619,95.34831315992788,0,0.0,4378,0,35,24033,0,7,35,24040,SPIKE,No,11350,12725,47.14434060228453,52.85565939771547,9245,6699,58
_00118_20180315130133,7,23777,23744,99.8318197107299,40,0.16818028927009754,23737,99.8317701980906,40,0.16822980190940826,25163,0,25163,9007,0,9007,1954,7,1947,65422,0,65422,29554,95.13906773113573,0,0.0,4391,0,40,23737,0,7,40,23744,NORMAL,No,0,0,0.0,0.0,9007,0,0
_00176_20180315130149,7,23459,23439,99.88493991306571,27,0.1150600869342879,23432,99.884905579948,27,0.11509442005200561,24993,0,24993,8775,0,8775,1944,7,1937,64230,0,64230,29526,95.04893123873293,0,0.0,4533,0,27,23432,0,7,27,23439,NORMAL,No,0,0,0.0,0.0,8775,0,0
_00014_20180315130103,7,24564,24533,99.84534613975825,38,0.1546538602417484,24526,99.84530206806708,38,0.15469793193290995,25546,0,25546,9522,0,9522,1911,7,1904,68326,0,68326,29806,95.95029616276075,0,0.0,4260,0,38,24526,0,7,38,24533,SPIKE,No,11489,13082,46.758373692564405,53.241626307435595,9522,7639,297
_00214_20180315130159,2,8836,8838,100.0,0,0.0,8836,100.0,0,0.0,9819,0,9819,533,0,533,1899,2,1897,14328,0,14328,21024,67.67962915271697,0,0.0,11205,0,0,8836,0,2,0,8838,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,7,23820,23793,99.85730473832207,34,0.1426952616779284,23786,99.85726280436607,34,0.14273719563392107,25088,0,25088,9029,0,9029,1922,7,1915,65597,0,65597,29575,95.2066701004378,0,0.0,4487,0,34,23786,0,7,34,23793,NORMAL,No,0,0,0.0,0.0,9029,0,0
_00097_20180315130127,5,19240,19235,99.94803845154586,10,0.05196154845414394,19230,99.94802494802495,10,0.05197505197505198,22028,0,22028,5517,0,5517,1970,5,1965,48511,0,48511,28429,91.51751223280968,0,0.0,6401,0,10,19230,0,5,10,19235,DROP,No,0,0,0.0,0.0,5517,0,0
_00133_20180315130137,7,23890,23867,99.87446122944303,30,0.12553877055697368,23860,99.87442444537463,30,0.12557555462536626,25161,0,25161,9146,0,9146,1978,7,1971,65872,0,65872,29596,95.2742724697399,0,0.0,4435,0,30,23860,0,7,30,23867,NORMAL,No,0,0,0.0,0.0,9146,0,0
_00199_20180315130155,7,23491,23461,99.84253979062048,37,0.15746020937952165,23454,99.84249286960963,37,0.15750713039036227,24906,0,24906,8712,0,8712,1971,7,1964,64289,0,64289,29555,95.14228689157868,0,0.0,4649,0,37,23454,0,7,37,23461,NORMAL,No,0,0,0.0,0.0,8712,0,0
_00081_20180315130122,7,24184,24147,99.81811417469306,44,0.18188582530693234,24140,99.81806152828317,44,0.18193847171683758,25389,0,25389,9373,0,9373,1958,7,1951,66917,0,66917,29671,95.51570950296163,0,0.0,4282,0,44,24140,0,7,44,24147,SPIKE,No,11430,12761,47.24897689223265,52.751023107767345,9373,7223,170
_00038_20180315130110,7,24045,24022,99.87527024779645,30,0.12472975220355895,24015,99.87523393636931,30,0.12476606363069245,25310,0,25310,9219,0,9219,1944,7,1937,66414,0,66414,29674,95.5253669842905,0,0.0,4364,0,30,24015,0,7,30,24022,SPIKE,No,10849,13203,45.106436055213706,54.893563944786294,9219,6735,83
_00092_20180315130125,7,23900,23865,99.82431923704354,42,0.17568076295645627,23858,99.82426778242677,42,0.17573221757322177,25207,0,25207,9035,0,9035,2023,7,2016,65828,0,65828,29632,95.39016224568633,0,0.0,4425,0,42,23858,0,7,42,23865,NORMAL,No,0,0,0.0,0.0,9035,0,0
_00141_20180315130139,7,23794,23772,99.87815637998403,29,0.12184362001596571,23765,99.87812053458856,29,0.12187946541144827,25173,0,25173,8965,0,8965,1919,7,1912,65446,0,65446,29642,95.4223538501159,0,0.0,4469,0,29,23765,0,7,29,23772,NORMAL,No,0,0,0.0,0.0,8965,0,0
_00198_20180315130155,7,23795,23773,99.8781614990337,29,0.12183850096630536,23766,99.87812565665055,29,0.12187434334944315,25177,0,25177,9041,0,9041,1907,7,1900,65518,0,65518,29574,95.20345093999485,0,0.0,4397,0,29,23766,0,7,29,23773,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00005_20180315130101,7,23992,23948,99.78749114546439,51,0.21250885453560567,23941,99.78742914304767,51,0.21257085695231742,25255,0,25255,9100,0,9100,1952,7,1945,66192,0,66192,29600,95.28714911151171,0,0.0,4345,0,51,23941,0,7,51,23948,SPIKE,No,11088,12911,46.20192508021167,53.79807491978832,9100,6735,101
_00154_20180315130143,7,23875,23844,99.84088434804455,38,0.1591156519554476,23837,99.84083769633509,38,0.15916230366492146,25250,0,25250,9070,0,9070,2002,7,1995,65779,0,65779,29597,95.27749163018285,0,0.0,4347,0,38,23837,0,7,38,23844,NORMAL,No,0,0,0.0,0.0,9070,0,0
_00156_20180315130143,7,23607,23574,99.83060896078597,40,0.16939103921402557,23567,99.83055873257932,40,0.1694412674206803,24990,0,24990,8767,0,8767,1949,7,1942,64735,0,64735,29561,95.16160185423641,0,0.0,4571,0,40,23567,0,7,40,23574,NORMAL,No,0,0,0.0,0.0,8767,0,0
_00093_20180315130126,7,23768,23734,99.82754994742376,41,0.17245005257623555,23727,99.82749915853249,41,0.17250084146751937,25165,0,25165,8959,0,8959,1919,7,1912,65370,0,65370,29566,95.1776976564512,0,0.0,4401,0,41,23727,0,7,41,23734,NORMAL,No,0,0,0.0,0.0,8959,0,0
_00019_20180315130105,7,24319,24288,99.84378853901175,38,0.156211460988243,24281,99.84374357498253,38,0.15625642501747605,25547,0,25547,9391,0,9391,1965,7,1958,67413,0,67413,29739,95.73461241308266,0,0.0,4192,0,38,24281,0,7,38,24288,SPIKE,No,11337,12989,46.60445613746609,53.39554386253391,9391,7340,203
_00202_20180315130156,7,23491,23457,99.82551706528216,41,0.17448293471784831,23450,99.8254650717296,41,0.17453492827040143,24940,0,24940,8764,0,8764,1960,7,1953,64276,0,64276,29552,95.1326294102498,0,0.0,4612,0,41,23450,0,7,41,23457,NORMAL,No,0,0,0.0,0.0,8764,0,0
_00013_20180315130103,7,24426,24392,99.83219416363114,41,0.1678058363688454,24385,99.83214607385574,41,0.1678539261442725,25471,0,25471,9493,0,9493,1949,7,1942,67858,0,67858,29710,95.64125676023693,0,0.0,4239,0,41,24385,0,7,41,24392,SPIKE,No,11529,12904,47.18618262186387,52.81381737813613,9493,7624,342
_00004_20180315130101,7,23757,23731,99.86113448914324,33,0.13886551085675813,23724,99.86109357242076,33,0.1389064275792398,25155,0,25155,8939,0,8939,1934,7,1927,65348,0,65348,29576,95.20988926088077,0,0.0,4421,0,33,23724,0,7,33,23731,NORMAL,No,0,0,0.0,0.0,8939,0,0
