Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,24,24365,24342,99.80729017179875,47,0.19270982820123825,24318,99.80710034886107,47,0.1928996511389288,25503,3,25506,9490,0,9490,1963,21,1942,67599,3,67602,29766,95.82152974504248,0,0.0,4260,0,47,24318,0,24,47,24342,SPIKE,No,11957,12432,49.026200336217144,50.97379966378285,9490,7340,277
_00115_20180315130132,23,23530,23529,99.89810215259203,24,0.10189784740797352,23506,99.89800254993625,24,0.1019974500637484,25060,0,25060,8831,0,8831,1922,23,1899,64543,0,64543,29573,95.20023177955188,0,0.0,4513,0,24,23506,0,23,24,23529,NORMAL,No,0,0,0.0,0.0,8831,0,0
_00126_20180315130135,23,23659,23646,99.84798581200913,36,0.15201418799087915,23623,99.84783803203855,36,0.1521619679614523,25072,0,25072,8864,0,8864,1914,23,1891,64932,0,64932,29652,95.45454545454545,0,0.0,4580,0,36,23623,0,23,36,23646,NORMAL,No,0,0,0.0,0.0,8864,0,0
_00021_20180315130105,24,24424,24405,99.8241164921466,43,0.17588350785340312,24381,99.82394366197182,43,0.17605633802816903,25579,2,25581,9621,0,9621,1944,22,1922,67848,2,67850,29770,95.83440638681432,0,0.0,4189,0,43,24381,0,24,43,24405,SPIKE,No,11498,12950,47.03043193717277,52.96956806282722,9621,7622,284
_00054_20180315130115,24,24730,24720,99.86264846085481,34,0.13735153914518866,24696,99.8625151637687,34,0.137484836231298,25763,1,25764,9772,0,9772,1893,23,1870,69096,1,69097,29783,95.87625547257275,0,0.0,4019,0,34,24696,0,24,34,24720,SPIKE,No,12105,12649,48.90118768683849,51.09881231316151,9772,8284,571
_00191_20180315130153,23,23389,23389,99.90175978130873,23,0.09824021869126943,23366,99.90166317499678,23,0.09833682500320663,24987,1,24988,8702,0,8702,1970,22,1948,63981,1,63982,29574,95.20345093999485,0,0.0,4586,0,23,23366,0,23,23,23389,NORMAL,No,0,0,0.0,0.0,8702,0,0
_00077_20180315130121,23,23849,23834,99.84081769436997,38,0.1591823056300268,23811,99.84066417879156,38,0.15933582120843642,25174,1,25175,9074,0,9074,1939,22,1917,65723,1,65724,29612,95.3257790368272,0,0.0,4437,0,38,23811,0,23,38,23834,NORMAL,No,0,0,0.0,0.0,9074,0,0
_00084_20180315130123,23,23700,23675,99.7976647135691,48,0.20233528643088988,23652,99.79746835443038,48,0.20253164556962028,25066,2,25068,8967,0,8967,1977,21,1956,65098,2,65100,29600,95.28714911151171,0,0.0,4532,0,48,23652,0,23,48,23675,NORMAL,No,0,0,0.0,0.0,8967,0,0
_00063_20180315130117,23,23818,23807,99.85738853236022,34,0.14261146763978022,23784,99.85725081870854,34,0.14274918129146022,25221,2,25223,9047,0,9047,1957,21,1936,65609,2,65611,29617,95.34187483904198,0,0.0,4394,0,34,23784,0,23,34,23807,NORMAL,No,0,0,0.0,0.0,9047,0,0
_00033_20180315130109,24,24240,24217,99.80629739531817,47,0.19370260468183317,24193,99.80610561056106,47,0.19389438943894388,25335,0,25335,9361,0,9361,1916,24,1892,67155,0,67155,29713,95.6509142415658,0,0.0,4378,0,47,24193,0,24,47,24217,SPIKE,No,11198,13066,46.15067589845038,53.84932410154962,9361,7222,191
_00002_20180315130100,24,24194,24174,99.8183169543315,44,0.18168304566851104,24150,99.81813672811441,44,0.18186327188559145,25425,1,25426,9267,0,9267,1945,23,1922,66974,1,66975,29721,95.67666752510945,0,0.0,4295,0,44,24150,0,24,44,24174,SPIKE,No,11798,12420,48.71583119993394,51.28416880006606,9267,6739,100
_00162_20180315130145,23,23882,23863,99.82430453879941,42,0.17569546120058566,23840,99.82413533204925,42,0.1758646679507579,25206,3,25209,9123,0,9123,1922,20,1902,65775,3,65778,29674,95.5253669842905,0,0.0,4465,0,42,23840,0,23,42,23863,NORMAL,No,0,0,0.0,0.0,9123,0,0
_00001_20180315130100,23,23880,23864,99.83684056394596,39,0.16315943605405178,23841,99.83668341708542,39,0.16331658291457288,25242,0,25242,9041,0,9041,1963,23,1940,65828,0,65828,29628,95.3772856039145,0,0.0,4386,0,39,23841,0,23,39,23864,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00105_20180315130129,23,23696,23678,99.82714279691388,41,0.17285720308613348,23655,99.82697501688048,41,0.17302498311951384,25045,0,25045,8881,0,8881,1943,23,1920,65114,0,65114,29598,95.2807107906258,0,0.0,4553,0,41,23655,0,23,41,23678,NORMAL,No,0,0,0.0,0.0,8881,0,0
_00041_20180315130111,23,23900,23885,99.84115704552104,38,0.1588429544789533,23862,99.84100418410043,38,0.1589958158995816,25219,1,25220,9081,0,9081,1924,22,1902,65924,1,65925,29615,95.33543651815607,0,0.0,4395,0,38,23862,0,23,38,23885,NORMAL,No,0,0,0.0,0.0,9081,0,0
_00062_20180315130117,23,23597,23580,99.83065198983911,40,0.1693480101608806,23557,99.83048692630419,40,0.16951307369580879,25061,1,25062,8878,0,8878,1999,22,1977,64741,1,64742,29578,95.21632758176668,0,0.0,4516,0,40,23557,0,23,40,23580,NORMAL,No,0,0,0.0,0.0,8878,0,0
_00112_20180315130131,23,23708,23692,99.83565800008428,39,0.16434199991572204,23669,99.83549856588493,39,0.16450143411506665,25105,1,25106,8947,0,8947,1929,22,1907,65123,1,65124,29644,95.4287921710018,0,0.0,4538,0,39,23669,0,23,39,23692,NORMAL,No,0,0,0.0,0.0,8947,0,0
_00069_20180315130119,23,23813,23796,99.83218660849136,40,0.16781339150864238,23773,99.83202452441944,40,0.16797547558056522,25200,1,25201,8999,0,8999,1972,22,1950,65555,1,65556,29628,95.3772856039145,0,0.0,4427,0,40,23773,0,23,40,23796,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00073_20180315130120,24,24007,23999,99.86683866672215,32,0.13316133327784943,23975,99.86670554421627,32,0.13329445578372973,25355,1,25356,9232,0,9232,1922,23,1899,66315,1,66316,29680,95.54468194694824,0,0.0,4324,0,32,23975,0,24,32,23999,SPIKE,No,11424,12607,47.53859598019225,52.461404019807745,9232,6446,55
_00177_20180315130149,23,23479,23468,99.85533146115225,34,0.14466853884775763,23445,99.85518974402657,34,0.14481025597342306,25100,2,25102,8801,0,8801,1902,21,1881,64263,2,64265,29607,95.30968323461241,0,0.0,4505,0,34,23445,0,23,34,23468,NORMAL,No,0,0,0.0,0.0,8801,0,0
_00088_20180315130124,23,23925,23905,99.82044429597461,43,0.17955570402538834,23882,99.82027168234065,43,0.17972831765935215,25254,3,25257,9026,0,9026,1910,21,1889,65967,3,65970,29650,95.44810713365955,0,0.0,4393,0,43,23882,0,23,43,23905,NORMAL,No,0,0,0.0,0.0,9026,0,0
_00189_20180315130152,24,24167,24157,99.85945186226283,34,0.14054813773717498,24133,99.85931228534778,34,0.1406877146522117,25341,1,25342,9257,0,9257,1927,23,1904,66952,1,66953,29675,95.52858614473345,0,0.0,4333,0,34,24133,0,24,34,24157,SPIKE,No,11872,12319,49.07610268281593,50.92389731718407,9257,7141,205
_00017_20180315130104,24,24312,24290,99.81097961867192,46,0.18902038132807364,24266,99.81079302402107,46,0.18920697597894046,25388,0,25388,9339,0,9339,1923,24,1899,67495,0,67495,29665,95.49639454030388,0,0.0,4277,0,46,24266,0,24,46,24290,SPIKE,No,12429,11907,51.07248520710059,48.92751479289941,9339,7340,261
_00208_20180315130158,24,24060,24041,99.82145822952998,43,0.1785417704700216,24017,99.82128013300084,43,0.17871986699916875,25288,0,25288,9169,0,9169,1906,24,1882,66495,0,66495,29669,95.50927118207572,0,0.0,4381,0,43,24017,0,24,43,24041,SPIKE,No,11042,13042,45.84786580302275,54.152134196977244,9169,6341,2
_00029_20180315130108,24,24173,24146,99.78923006984337,51,0.21076993015663098,24122,99.78902080833988,51,0.21097919166011667,25411,2,25413,9359,0,9359,1933,22,1911,66885,2,66887,29697,95.5994076744785,0,0.0,4284,0,51,24122,0,24,51,24146,SPIKE,No,11375,12822,47.00995991238584,52.99004008761416,9359,6848,85
_00099_20180315130127,24,24031,24011,99.81708584493867,44,0.1829141550613178,23987,99.81690316674296,44,0.18309683325704298,25333,3,25336,9132,0,9132,1893,21,1872,66367,3,66370,29674,95.5253669842905,0,0.0,4338,0,44,23987,0,24,44,24011,SPIKE,No,0,0,0.0,0.0,9132,0,0
_00172_20180315130148,23,23593,23583,99.86026422764228,33,0.13973577235772358,23560,99.860128004069,33,0.1398719959309965,25146,1,25147,8862,0,8862,1923,22,1901,64787,1,64788,29544,95.10687612670615,0,0.0,4397,0,33,23560,0,23,33,23583,NORMAL,No,0,0,0.0,0.0,8862,0,0
_00196_20180315130154,24,24068,24057,99.85472355968787,35,0.14527644031213682,24033,99.85457869370119,35,0.14542130629882002,25247,2,25249,9265,0,9265,1938,22,1916,66606,2,66608,29620,95.35153232037085,0,0.0,4371,0,35,24033,0,24,35,24057,SPIKE,No,11602,12490,48.157064585754604,51.842935414245396,9265,6757,82
_00118_20180315130133,23,23777,23759,99.82773109243698,41,0.1722689075630252,23736,99.82756445304287,41,0.17243554695714347,25172,0,25172,9024,0,9024,1952,23,1929,65479,0,65479,29557,95.1487252124646,0,0.0,4385,0,41,23736,0,23,41,23759,NORMAL,No,0,0,0.0,0.0,9024,0,0
_00176_20180315130149,23,23459,23456,99.88927689293928,26,0.11072310706072737,23433,99.88916833624621,26,0.1108316637537832,25003,1,25004,8784,0,8784,1948,22,1926,64296,1,64297,29527,95.0521503991759,0,0.0,4523,0,26,23433,0,23,26,23456,NORMAL,No,0,0,0.0,0.0,8784,0,0
_00014_20180315130103,24,24564,24550,99.84545306653652,38,0.15454693346347811,24526,99.84530206806708,38,0.15469793193290995,25560,2,25562,9537,0,9537,1900,22,1878,68389,2,68391,29809,95.95995364408962,0,0.0,4247,0,38,24526,0,24,38,24550,SPIKE,No,11796,12792,47.97462176671547,52.02537823328453,9537,7676,301
_00214_20180315130159,8,8836,8844,100.0,0,0.0,8836,100.0,0,0.0,9825,0,9825,538,0,538,1894,8,1886,14351,0,14351,21025,67.68284831315992,0,0.0,11200,0,0,8836,0,8,0,8844,DROP,No,0,0,0.0,0.0,538,0,0
_00128_20180315130135,23,23820,23809,99.85740049490417,34,0.14259950509583524,23786,99.85726280436607,34,0.14273719563392107,25094,1,25095,9035,0,9035,1925,22,1903,65657,1,65658,29578,95.21632758176668,0,0.0,4483,0,34,23786,0,23,34,23809,NORMAL,No,0,0,0.0,0.0,9035,0,0
_00097_20180315130127,19,19240,19249,99.94807622410302,10,0.05192377589698323,19230,99.94802494802495,10,0.05197505197505198,22031,2,22033,5525,0,5525,1969,17,1952,48560,2,48562,28434,91.53360803502446,0,0.0,6401,0,10,19230,0,19,10,19249,DROP,No,0,0,0.0,0.0,5525,0,0
_00133_20180315130137,23,23890,23883,99.87454522644586,30,0.12545477355413373,23860,99.87442444537463,30,0.12557555462536626,25181,1,25182,9158,0,9158,1977,22,1955,65929,1,65930,29602,95.29358743239763,0,0.0,4420,0,30,23860,0,23,30,23883,NORMAL,No,0,0,0.0,0.0,9158,0,0
_00199_20180315130155,23,23491,23477,99.84264693374159,37,0.15735306625839926,23454,99.84249286960963,37,0.15750713039036227,24914,0,24914,8726,0,8726,1972,23,1949,64347,0,64347,29561,95.16160185423641,0,0.0,4647,0,37,23454,0,23,37,23477,NORMAL,No,0,0,0.0,0.0,8726,0,0
_00081_20180315130122,24,24184,24165,99.82237276933246,43,0.17762723066754793,24141,99.82219649354946,43,0.17780350645054582,25403,2,25405,9387,0,9387,1960,22,1938,66983,2,66985,29675,95.52858614473345,0,0.0,4270,0,43,24141,0,24,43,24165,SPIKE,No,11113,13095,45.90631196298744,54.093688037012555,9387,7265,178
_00038_20180315130110,24,24045,24039,99.87535834475881,30,0.12464165524118162,24015,99.87523393636931,30,0.12476606363069245,25324,2,25326,9240,0,9240,1949,22,1927,66476,2,66478,29678,95.53824362606233,0,0.0,4352,0,30,24015,0,24,30,24039,SPIKE,No,11683,12386,48.539615272757494,51.46038472724251,9240,6791,107
_00092_20180315130125,23,23900,23881,99.82443673452326,42,0.17556326547673787,23858,99.82426778242677,42,0.17573221757322177,25218,0,25218,9048,0,9048,2015,23,1992,65889,0,65889,29635,95.39981972701518,0,0.0,4417,0,42,23858,0,23,42,23881,NORMAL,No,0,0,0.0,0.0,9048,0,0
_00141_20180315130139,23,23794,23788,99.87823823319476,29,0.12176176680522316,23765,99.87812053458856,29,0.12187946541144827,25178,1,25179,8980,0,8980,1921,22,1899,65505,1,65506,29646,95.43523049188771,0,0.0,4467,0,29,23765,0,23,29,23788,NORMAL,No,0,0,0.0,0.0,8980,0,0
_00198_20180315130155,23,23795,23789,99.87824334536904,29,0.1217566546309514,23766,99.87812565665055,29,0.12187434334944315,25181,2,25183,9055,0,9055,1902,21,1881,65576,2,65578,29578,95.21632758176668,0,0.0,4395,0,29,23766,0,23,29,23789,NORMAL,No,0,0,0.0,0.0,9055,0,0
_00005_20180315130101,23,23992,23964,99.78763272954404,51,0.21236727045596504,23941,99.78742914304767,51,0.21257085695231742,25263,1,25264,9111,0,9111,1956,22,1934,66249,1,66250,29606,95.30646407416945,0,0.0,4342,0,51,23941,0,23,51,23964,SPIKE,No,11185,12830,46.57505725588174,53.42494274411826,9111,6811,101
_00154_20180315130143,23,23875,23860,99.84099087789772,38,0.15900912210226797,23837,99.84083769633509,38,0.15916230366492146,25256,1,25257,9087,0,9087,2001,22,1979,65842,1,65843,29597,95.27749163018285,0,0.0,4340,0,38,23837,0,23,38,23860,NORMAL,No,0,0,0.0,0.0,9087,0,0
_00156_20180315130143,23,23607,23590,99.83072365636903,40,0.16927634363097757,23567,99.83055873257932,40,0.1694412674206803,24996,1,24997,8790,0,8790,1957,22,1935,64793,1,64794,29566,95.1776976564512,0,0.0,4569,0,40,23567,0,23,40,23590,NORMAL,No,0,0,0.0,0.0,8790,0,0
_00093_20180315130126,23,23768,23750,99.82766592408893,41,0.17233407591105881,23727,99.82749915853249,41,0.17250084146751937,25176,1,25177,8971,0,8971,1915,22,1893,65427,1,65428,29572,95.19701261910893,0,0.0,4395,0,41,23727,0,23,41,23750,NORMAL,No,0,0,0.0,0.0,8971,0,0
_00019_20180315130105,24,24319,24305,99.84389762970875,38,0.15610237029125418,24281,99.84374357498253,38,0.15625642501747605,25559,0,25559,9415,0,9415,1973,24,1949,67473,0,67473,29747,95.76036569662631,0,0.0,4188,0,38,24281,0,24,38,24305,SPIKE,No,11502,12841,47.24972271289488,52.75027728710512,9415,7410,238
_00202_20180315130156,23,23491,23472,99.82138300586885,42,0.17861699413115592,23449,99.82120812225959,42,0.17879187774041122,24947,0,24947,8770,0,8770,1964,23,1941,64330,0,64330,29558,95.15194437290755,0,0.0,4611,0,42,23449,0,23,42,23472,NORMAL,No,0,0,0.0,0.0,8770,0,0
_00013_20180315130103,24,24426,24408,99.8282208588957,42,0.17177914110429449,24384,99.8280520756571,42,0.17194792434291328,25482,0,25482,9508,0,9508,1948,24,1924,67920,0,67920,29712,95.64769508112285,0,0.0,4230,0,42,24384,0,24,42,24408,SPIKE,No,10938,13512,44.736196319018404,55.263803680981596,9508,7661,355
_00004_20180315130101,23,23757,23747,99.86122792262405,33,0.13877207737594618,23724,99.86109357242076,33,0.1389064275792398,25161,1,25162,8953,0,8953,1936,22,1914,65410,1,65411,29577,95.21310842132372,0,0.0,4415,0,33,23724,0,23,33,23747,NORMAL,No,0,0,0.0,0.0,8953,0,0
