Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,12,24365,24330,99.80719530705173,47,0.19280469294827093,24318,99.80710034886107,47,0.1928996511389288,25499,0,25499,9475,0,9475,1958,12,1946,67558,0,67558,29762,95.80865310327067,0,0.0,4263,0,47,24318,0,12,47,24330,SPIKE,No,12139,12238,49.796939738277885,50.20306026172211,9475,7318,275
_00115_20180315130132,11,23530,23516,99.89380230236608,25,0.1061976976339153,23505,99.8937526561836,25,0.10624734381640458,25057,0,25057,8820,0,8820,1921,11,1910,64494,0,64494,29570,95.19057429822301,0,0.0,4513,0,25,23505,0,11,25,23516,NORMAL,No,0,0,0.0,0.0,8820,0,0
_00126_20180315130135,11,23659,23634,99.84790874524715,36,0.1520912547528517,23623,99.84783803203855,36,0.1521619679614523,25067,0,25067,8844,0,8844,1911,11,1900,64887,0,64887,29649,95.44488797321658,0,0.0,4582,0,36,23623,0,11,36,23634,NORMAL,No,0,0,0.0,0.0,8844,0,0
_00021_20180315130105,12,24424,24393,99.82403011949582,43,0.17596988050417417,24381,99.82394366197182,43,0.17605633802816903,25566,1,25567,9610,0,9610,1941,11,1930,67799,1,67800,29772,95.84084470770023,0,0.0,4205,0,43,24381,0,12,43,24393,SPIKE,No,11935,12501,48.84187264691439,51.15812735308561,9610,7613,278
_00054_20180315130115,12,24730,24708,99.86258184463665,34,0.13741815536334978,24696,99.8625151637687,34,0.137484836231298,25761,0,25761,9766,0,9766,1902,12,1890,69053,0,69053,29779,95.86337883080093,0,0.0,4018,0,34,24696,0,12,34,24708,SPIKE,No,11639,13103,47.041467949236115,52.958532050763885,9766,8274,569
_00191_20180315130153,11,23389,23377,99.90170940170941,23,0.0982905982905983,23366,99.90166317499678,23,0.09833682500320663,24978,2,24980,8687,0,8687,1979,9,1970,63935,2,63937,29571,95.19379345866598,0,0.0,4591,0,23,23366,0,11,23,23377,NORMAL,No,0,0,0.0,0.0,8687,0,0
_00077_20180315130121,11,23849,23822,99.84073763621123,38,0.1592623637887678,23811,99.84066417879156,38,0.15933582120843642,25173,0,25173,9064,0,9064,1941,11,1930,65680,0,65680,29608,95.31290239505536,0,0.0,4435,0,38,23811,0,11,38,23822,NORMAL,No,11917,11943,49.945515507124895,50.054484492875105,9064,5818,8
_00084_20180315130123,11,23700,23662,99.79334486103497,49,0.20665513896503734,23651,99.79324894514768,49,0.20675105485232068,25054,0,25054,8951,0,8951,1977,11,1966,65044,0,65044,29604,95.30002575328355,0,0.0,4550,0,49,23651,0,11,49,23662,NORMAL,No,0,0,0.0,0.0,8951,0,0
_00063_20180315130117,11,23818,23795,99.8573167149272,34,0.14268328507281045,23784,99.85725081870854,34,0.14274918129146022,25218,0,25218,9032,0,9032,1959,11,1948,65565,0,65565,29615,95.33543651815607,0,0.0,4397,0,34,23784,0,11,34,23795,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00033_20180315130109,12,24240,24205,99.8062015503876,47,0.1937984496124031,24193,99.80610561056106,47,0.19389438943894388,25331,1,25332,9348,0,9348,1924,11,1913,67107,1,67108,29712,95.64769508112285,0,0.0,4380,0,47,24193,0,12,47,24205,SPIKE,No,11180,13072,46.09929078014184,53.90070921985816,9348,7240,191
_00002_20180315130100,12,24194,24163,99.82235809303478,43,0.17764190696521523,24151,99.82226998429363,43,0.17773001570637348,25410,0,25410,9249,0,9249,1940,12,1928,66933,0,66933,29719,95.67022920422353,0,0.0,4309,0,43,24151,0,12,43,24163,SPIKE,No,11403,12803,47.10815500289184,52.89184499710815,9249,6635,45
_00162_20180315130145,11,23882,23851,99.8242162976604,42,0.17578370233959736,23840,99.82413533204925,42,0.1758646679507579,25209,0,25209,9114,0,9114,1923,11,1912,65731,0,65731,29673,95.52214782384753,0,0.0,4464,0,42,23840,0,11,42,23851,NORMAL,No,0,0,0.0,0.0,9114,0,0
_00001_20180315130100,11,23880,23852,99.83675861202963,39,0.16324138797036541,23841,99.83668341708542,39,0.16331658291457288,25235,0,25235,9025,0,9025,1964,11,1953,65781,0,65781,29627,95.37406644347153,0,0.0,4392,0,39,23841,0,11,39,23852,NORMAL,No,0,0,0.0,0.0,9025,0,0
_00105_20180315130129,11,23696,23665,99.82283713671067,42,0.17716286328932385,23654,99.82275489534098,42,0.1772451046590142,25041,0,25041,8870,0,8870,1940,11,1929,65063,0,65063,29597,95.27749163018285,0,0.0,4556,0,42,23654,0,11,42,23665,NORMAL,No,0,0,0.0,0.0,8870,0,0
_00041_20180315130111,11,23900,23874,99.84525950399397,37,0.15474049600602235,23863,99.84518828451883,37,0.15481171548117154,25212,1,25213,9070,0,9070,1917,9,1908,65885,2,65887,29609,95.31612155549833,0,0.0,4396,0,37,23863,0,11,37,23874,NORMAL,No,0,0,0.0,0.0,9070,0,0
_00062_20180315130117,11,23597,23566,99.82209420535412,42,0.17790579464588274,23555,99.8220112726194,42,0.17798872738059923,25054,1,25055,8872,0,8872,2000,10,1990,64688,1,64689,29575,95.2066701004378,0,0.0,4520,0,42,23555,0,11,42,23566,NORMAL,No,0,0,0.0,0.0,8872,0,0
_00112_20180315130131,11,23708,23680,99.835574855601,39,0.16442514439900502,23669,99.83549856588493,39,0.16450143411506665,25095,0,25095,8935,0,8935,1927,11,1916,65080,0,65080,29640,95.41591552922998,0,0.0,4545,0,39,23669,0,11,39,23680,NORMAL,No,0,0,0.0,0.0,8935,0,0
_00069_20180315130119,11,23813,23785,99.83629952988584,39,0.16370047011417058,23774,99.83622391130895,39,0.1637760886910511,25199,1,25200,8996,0,8996,1973,10,1963,65515,1,65516,29624,95.36440896214268,0,0.0,4424,0,39,23774,0,11,39,23785,NORMAL,No,0,0,0.0,0.0,8996,0,0
_00073_20180315130120,12,24007,23987,99.86677213872352,32,0.13322786127648945,23975,99.86670554421627,32,0.13329445578372973,25345,0,25345,9224,0,9224,1927,12,1915,66269,0,66269,29679,95.54146278650528,0,0.0,4334,0,32,23975,0,12,32,23987,SPIKE,No,11423,12596,47.55818310504184,52.44181689495816,9224,6300,17
_00177_20180315130149,11,23479,23456,99.85525755640698,34,0.1447424435930183,23445,99.85518974402657,34,0.14481025597342306,25094,2,25096,8790,0,8790,1897,9,1888,64222,2,64224,29600,95.28714911151171,0,0.0,4504,0,34,23445,0,11,34,23456,NORMAL,No,0,0,0.0,0.0,8790,0,0
_00088_20180315130124,11,23925,23894,99.8245320855615,42,0.17546791443850268,23883,99.82445141065831,42,0.1755485893416928,25248,0,25248,9007,0,9007,1905,11,1894,65925,0,65925,29651,95.4513262941025,0,0.0,4403,0,42,23883,0,11,42,23894,NORMAL,No,0,0,0.0,0.0,9007,0,0
_00189_20180315130152,12,24167,24145,99.85938210844121,34,0.14061789155879068,24133,99.85931228534778,34,0.1406877146522117,25332,2,25334,9248,0,9248,1938,10,1928,66902,2,66904,29676,95.5318053051764,0,0.0,4342,0,34,24133,0,12,34,24145,SPIKE,No,11379,12800,47.06149964845527,52.938500351544725,9248,7129,198
_00017_20180315130104,12,24312,24278,99.81088636737378,46,0.18911363262621278,24266,99.81079302402107,46,0.18920697597894046,25391,0,25391,9322,0,9322,1920,12,1908,67447,0,67447,29665,95.49639454030388,0,0.0,4274,0,46,24266,0,12,46,24278,SPIKE,No,11686,12638,48.04308501891136,51.956914981088644,9322,7317,249
_00208_20180315130158,12,24060,24029,99.82136922565637,43,0.17863077434363575,24017,99.82128013300084,43,0.17871986699916875,25282,0,25282,9166,0,9166,1907,12,1895,66451,0,66451,29665,95.49639454030388,0,0.0,4383,0,43,24017,0,12,43,24029,SPIKE,No,11228,12844,46.64340312396145,53.35659687603855,9166,6351,21
_00029_20180315130108,12,24173,24135,99.79326028530082,50,0.20673971469919372,24123,99.79315765523518,50,0.20684234476482025,25399,0,25399,9345,0,9345,1934,12,1922,66845,0,66845,29695,95.59296935359258,0,0.0,4296,0,50,24123,0,12,50,24135,SPIKE,No,11215,12970,46.37171800702915,53.62828199297085,9345,6763,61
_00099_20180315130127,12,24031,23999,99.81699455142869,44,0.18300544857130974,23987,99.81690316674296,44,0.18309683325704298,25329,0,25329,9130,0,9130,1893,12,1881,66327,0,66327,29669,95.50927118207572,0,0.0,4340,0,44,23987,0,12,44,23999,SPIKE,No,10653,13390,44.30811462795824,55.69188537204176,9130,6547,23
_00172_20180315130148,11,23593,23571,99.86019318759533,33,0.13980681240467718,23560,99.860128004069,33,0.1398719959309965,25146,0,25146,8847,0,8847,1923,11,1912,64743,0,64743,29541,95.0972186453773,0,0.0,4395,0,33,23560,0,11,33,23571,NORMAL,No,0,0,0.0,0.0,8847,0,0
_00196_20180315130154,12,24068,24045,99.8546511627907,35,0.14534883720930233,24033,99.85457869370119,35,0.14542130629882002,25243,0,25243,9247,0,9247,1939,12,1927,66560,0,66560,29620,95.35153232037085,0,0.0,4377,0,35,24033,0,12,35,24045,SPIKE,No,12483,11597,51.83970099667774,48.16029900332226,9247,6547,59
_00118_20180315130133,11,23777,23748,99.83184799058348,40,0.16815200941651254,23737,99.8317701980906,40,0.16822980190940826,25164,1,25165,9008,0,9008,1952,10,1942,65437,1,65438,29554,95.13906773113573,0,0.0,4389,0,40,23737,0,11,40,23748,NORMAL,No,0,0,0.0,0.0,9008,0,0
_00176_20180315130149,11,23459,23444,99.88922028121006,26,0.1107797187899446,23433,99.88916833624621,26,0.1108316637537832,24997,1,24998,8783,0,8783,1939,10,1929,64251,1,64252,29524,95.04249291784703,0,0.0,4526,0,26,23433,0,11,26,23444,NORMAL,No,0,0,0.0,0.0,8783,0,0
_00014_20180315130103,12,24564,24538,99.84537760416666,38,0.15462239583333331,24526,99.84530206806708,38,0.15469793193290995,25552,0,25552,9527,0,9527,1908,12,1896,68344,0,68344,29808,95.95673448364667,0,0.0,4256,0,38,24526,0,12,38,24538,SPIKE,No,11841,12735,48.18115234375,51.81884765625,9527,7662,304
_00214_20180315130159,4,8836,8840,100.0,0,0.0,8836,100.0,0,0.0,9826,0,9826,536,0,536,1896,4,1892,14338,0,14338,21022,67.67319083183105,0,0.0,11196,0,0,8836,0,4,0,8840,DROP,No,0,0,0.0,0.0,536,0,0
_00128_20180315130135,11,23820,23797,99.85732868952205,34,0.1426713104779489,23786,99.85726280436607,34,0.14273719563392107,25091,1,25092,9028,0,9028,1922,10,1912,65613,1,65614,29574,95.20345093999485,0,0.0,4482,0,34,23786,0,11,34,23797,NORMAL,No,0,0,0.0,0.0,9028,0,0
_00097_20180315130127,9,19240,19239,99.94804924931165,10,0.051950750688347445,19230,99.94802494802495,10,0.05197505197505198,22029,0,22029,5516,0,5516,1969,9,1960,48528,0,48528,28428,91.51429307236673,0,0.0,6399,0,10,19230,0,9,10,19239,DROP,No,0,0,0.0,0.0,5516,0,0
_00133_20180315130137,11,23890,23871,99.87448223923685,30,0.12551776076314797,23860,99.87442444537463,30,0.12557555462536626,25163,2,25165,9143,0,9143,1976,9,1967,65882,2,65884,29600,95.28714911151171,0,0.0,4435,0,30,23860,0,11,30,23871,NORMAL,No,0,0,0.0,0.0,9143,0,0
_00199_20180315130155,11,23491,23465,99.84256659007744,37,0.15743340992255977,23454,99.84249286960963,37,0.15750713039036227,24907,1,24908,8717,0,8717,1969,10,1959,64300,1,64301,29559,95.1551635333505,0,0.0,4651,0,37,23454,0,11,37,23465,NORMAL,No,0,0,0.0,0.0,8717,0,0
_00081_20180315130122,12,24184,24153,99.82228467515291,43,0.17771532484708216,24141,99.82219649354946,43,0.17780350645054582,25390,0,25390,9377,0,9377,1955,12,1943,66941,0,66941,29671,95.51570950296163,0,0.0,4281,0,43,24141,0,12,43,24153,SPIKE,No,11396,12800,47.0986939990081,52.9013060009919,9377,7217,168
_00038_20180315130110,12,24045,24027,99.87529617159247,30,0.12470382840753212,24015,99.87523393636931,30,0.12476606363069245,25315,0,25315,9228,0,9228,1950,12,1938,66432,0,66432,29676,95.5318053051764,0,0.0,4361,0,30,24015,0,12,30,24027,SPIKE,No,10747,13310,44.67306812985825,55.32693187014175,9228,6759,83
_00092_20180315130125,11,23900,23869,99.82434862615533,42,0.175651373844674,23858,99.82426778242677,42,0.17573221757322177,25211,0,25211,9038,0,9038,2023,11,2012,65843,0,65843,29633,95.39338140612928,0,0.0,4422,0,42,23858,0,11,42,23869,NORMAL,No,0,0,0.0,0.0,9038,0,0
_00141_20180315130139,11,23794,23776,99.87817685360218,29,0.12182314639781558,23765,99.87812053458856,29,0.12187946541144827,25175,0,25175,8971,0,8971,1921,11,1910,65463,0,65463,29641,95.41913468967293,0,0.0,4466,0,29,23765,0,11,29,23776,NORMAL,No,0,0,0.0,0.0,8971,0,0
_00198_20180315130155,11,23795,23777,99.8781819709317,29,0.12181802906830212,23766,99.87812565665055,29,0.12187434334944315,25175,0,25175,9046,0,9046,1907,11,1896,65532,0,65532,29576,95.20988926088077,0,0.0,4401,0,29,23766,0,11,29,23777,NORMAL,No,0,0,0.0,0.0,9046,0,0
_00005_20180315130101,11,23992,23952,99.78752655918011,51,0.21247344081989752,23941,99.78742914304767,51,0.21257085695231742,25256,0,25256,9104,0,9104,1954,11,1943,66207,0,66207,29601,95.29036827195468,0,0.0,4345,0,51,23941,0,11,51,23952,SPIKE,No,11065,12938,46.0984043661209,53.9015956338791,9104,6737,101
_00154_20180315130143,11,23875,23848,99.84091099388763,38,0.15908900611236707,23837,99.84083769633509,38,0.15916230366492146,25253,2,25255,9073,0,9073,1992,9,1983,65793,2,65795,29597,95.27749163018285,0,0.0,4342,0,38,23837,0,11,38,23848,NORMAL,No,0,0,0.0,0.0,9073,0,0
_00156_20180315130143,11,23607,23578,99.83063764925058,40,0.1693623507494284,23567,99.83055873257932,40,0.1694412674206803,24990,0,24990,8775,0,8775,1957,11,1946,64745,0,64745,29567,95.18091681689415,0,0.0,4577,0,40,23567,0,11,40,23578,NORMAL,No,0,0,0.0,0.0,8775,0,0
_00093_20180315130126,11,23768,23738,99.82757895622187,41,0.17242104377812356,23727,99.82749915853249,41,0.17250084146751937,25162,0,25162,8961,0,8961,1919,11,1908,65385,0,65385,29567,95.18091681689415,0,0.0,4405,0,41,23727,0,11,41,23738,NORMAL,No,0,0,0.0,0.0,8961,0,0
_00019_20180315130105,12,24319,24293,99.84382064033538,38,0.15617935966462537,24281,99.84374357498253,38,0.15625642501747605,25552,0,25552,9395,0,9395,1962,12,1950,67433,0,67433,29739,95.73461241308266,0,0.0,4187,0,38,24281,0,12,38,24293,SPIKE,No,11521,12810,47.351115860424976,52.648884139575024,9395,7359,215
_00202_20180315130156,11,23491,23460,99.82129180495278,42,0.17870819504723004,23449,99.82120812225959,42,0.17879187774041122,24941,0,24941,8763,0,8763,1962,11,1951,64289,0,64289,29551,95.12941024980684,0,0.0,4610,0,42,23449,0,11,42,23460,NORMAL,No,0,0,0.0,0.0,8763,0,0
_00013_20180315130103,12,24426,24397,99.83222849660365,41,0.16777150339634994,24385,99.83214607385574,41,0.1678539261442725,25475,0,25475,9501,0,9501,1948,12,1936,67877,0,67877,29711,95.64447592067988,0,0.0,4236,0,41,24385,0,12,41,24397,SPIKE,No,11505,12933,47.07832064817088,52.92167935182912,9501,7619,349
_00004_20180315130101,11,23757,23735,99.86115785930663,33,0.13884214069336925,23724,99.86109357242076,33,0.1389064275792398,25159,1,25160,8937,0,8937,1934,10,1924,65361,1,65362,29578,95.21632758176668,0,0.0,4418,0,33,23724,0,11,33,23735,NORMAL,No,0,0,0.0,0.0,8937,0,0
